GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,16,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,40,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,98,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,187,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,19,Made Shot,Turnaround Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600024,23,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,46,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,160,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,166,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,239,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,97,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,246,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,275,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,209,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,301,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,335,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,462,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600024,463,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,MEM,CHA
Shot Chart Detail,20600024,504,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600032,3,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,CHA,CLE
Shot Chart Detail,20600032,122,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,274,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,328,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,416,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600061,12,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,104,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600061,89,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,192,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061108,0,BOS,CHA
Shot Chart Detail,20600061,243,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,288,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,318,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,541,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,543,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20061108,0,BOS,CHA
Shot Chart Detail,20600061,567,2222,Gerald Wallace,1610612766,Charlotte Bobcats,5,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600075,53,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,CHA,SEA
Shot Chart Detail,20600075,184,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,231,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,257,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,CHA,SEA
