GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600285,388,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,2,52,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,SEA,NOK
Shot Chart Detail,0020600298,88,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20061210,SEA,GSW
Shot Chart Detail,0020600298,236,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,0,20061210,SEA,GSW
Shot Chart Detail,0020600298,245,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,3,1,0,20061210,SEA,GSW
Shot Chart Detail,0020600298,392,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,0,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,SEA,GSW
Shot Chart Detail,0020600310,128,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-26,1,0,20061212,MIL,SEA
Shot Chart Detail,0020600323,79,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-21,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,108,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,0,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600323,275,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,298,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,305,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600323,311,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,325,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600323,329,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,5,1,0,20061213,CHI,SEA
Shot Chart Detail,0020600323,381,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600333,89,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,149,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-18,1,0,20061215,CLE,SEA
Shot Chart Detail,0020600333,151,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,410,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,427,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600354,66,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,43,1,0,20061217,DET,SEA
Shot Chart Detail,0020600354,110,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600354,370,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,0,20061217,DET,SEA
Shot Chart Detail,0020600354,455,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,DET,SEA
Shot Chart Detail,0020600359,56,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,0,20061218,MEM,SEA
Shot Chart Detail,0020600359,60,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,3,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,MEM,SEA
Shot Chart Detail,0020600359,98,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20061218,MEM,SEA
Shot Chart Detail,0020600359,100,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,MEM,SEA
Shot Chart Detail,0020600359,128,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20061218,MEM,SEA
Shot Chart Detail,0020600376,21,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,41,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,46,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,84,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,145,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,361,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20061220,SEA,DAL
Shot Chart Detail,0020600376,372,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-8,1,0,20061220,SEA,DAL
Shot Chart Detail,0020600376,404,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,0,20061220,SEA,DAL
Shot Chart Detail,0020600376,418,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,0,20061220,SEA,DAL
Shot Chart Detail,0020600402,130,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,0,20061223,SEA,TOR
Shot Chart Detail,0020600402,140,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,181,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20061223,SEA,TOR
Shot Chart Detail,0020600402,217,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,4,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600402,258,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20061223,SEA,TOR
Shot Chart Detail,0020600402,444,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,SEA,TOR
Shot Chart Detail,0020600402,511,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,SEA,TOR
Shot Chart Detail,0020600413,334,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20061226,SEA,NOK
Shot Chart Detail,0020600413,403,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,4,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600413,408,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,3,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,SEA,NOK
Shot Chart Detail,0020600413,410,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,SEA,NOK
Shot Chart Detail,0020600436,125,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20061229,MIN,SEA
Shot Chart Detail,0020600436,142,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,17,1,0,20061229,MIN,SEA
Shot Chart Detail,0020600436,291,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,MIN,SEA
Shot Chart Detail,0020600464,163,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,169,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,7,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,190,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,231,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20070102,DAL,SEA
Shot Chart Detail,0020600473,123,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-19,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,143,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070103,HOU,SEA
Shot Chart Detail,0020600473,337,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,186,1,0,20070103,HOU,SEA
Shot Chart Detail,0020600490,149,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-19,1,0,20070105,SEA,NYK
Shot Chart Detail,0020600490,155,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,SEA,NYK
Shot Chart Detail,0020600490,159,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-9,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,169,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,176,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-9,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,189,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20070105,SEA,NYK
Shot Chart Detail,0020600490,422,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600490,505,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,1,20070105,SEA,NYK
Shot Chart Detail,0020600497,36,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20070106,GSW,SEA
Shot Chart Detail,0020600497,70,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,92,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,200,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20070106,GSW,SEA
Shot Chart Detail,0020600497,344,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,353,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,0,20070106,GSW,SEA
Shot Chart Detail,0020600497,366,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,497,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20070106,GSW,SEA
Shot Chart Detail,0020600514,6,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070109,PHX,SEA
Shot Chart Detail,0020600514,34,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,177,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,186,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,127,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,267,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,410,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600514,431,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,PHX,SEA
Shot Chart Detail,0020600526,21,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,SEA,MIA
Shot Chart Detail,0020600526,291,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-11,1,0,20070110,SEA,MIA
Shot Chart Detail,0020600541,15,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-23,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600541,18,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,28,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600541,111,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-18,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600541,115,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600541,247,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600541,254,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600541,421,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,20070112,SEA,UTA
Shot Chart Detail,0020600567,4,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,1,20070116,SEA,CLE
Shot Chart Detail,0020600567,26,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,20070116,SEA,CLE
Shot Chart Detail,0020600567,43,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,SEA,CLE
Shot Chart Detail,0020600567,63,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20070116,SEA,CLE
Shot Chart Detail,0020600567,259,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,2,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,SEA,CLE
Shot Chart Detail,0020600567,344,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,194,1,0,20070116,SEA,CLE
Shot Chart Detail,0020600567,506,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20070116,SEA,CLE
Shot Chart Detail,0020600567,540,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-9,1,1,20070116,SEA,CLE
Shot Chart Detail,0020600591,17,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20070119,SEA,MIL
Shot Chart Detail,0020600591,69,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,143,1,0,20070119,SEA,MIL
Shot Chart Detail,0020600591,464,101153,Mickael Gelabale,1610612760,Seattle SuperSonics,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20070119,SEA,MIL
