GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600206,441,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,1,20061128,1,NOK,TOR
Shot Chart Detail,20600285,171,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,158,1,0,20061208,0,SEA,NOK
Shot Chart Detail,20600285,500,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,4,4,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20061208,0,SEA,NOK
Shot Chart Detail,20600294,417,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,4,2,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20061209,1,GSW,NOK
Shot Chart Detail,20600424,125,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,POR,NOK
Shot Chart Detail,20600424,153,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0,20061227,0,POR,NOK
Shot Chart Detail,20600435,198,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,0,NOK,DEN
Shot Chart Detail,20601128,146,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,7,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20070406,1,NOK,PHX
Shot Chart Detail,20601128,357,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,86,1,0,20070406,0,NOK,PHX
Shot Chart Detail,20601138,130,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20070407,1,MIN,NOK
Shot Chart Detail,20601138,149,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,220,1,0,20070407,0,MIN,NOK
Shot Chart Detail,20601180,150,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20070413,0,NOK,DEN
Shot Chart Detail,20601210,225,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070416,1,SAC,NOK
Shot Chart Detail,20601230,110,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070418,0,LAC,NOK
Shot Chart Detail,20601230,130,200790,Marcus Vinicius,1610612740,New Orleans/Oklahoma City Hornets,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20070418,0,LAC,NOK
