GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,37,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,145,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,151,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,157,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,171,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,287,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,41,196,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,299,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,28,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,DAL,SAS
