GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,114,109,Robert Horry,1610612759,San Antonio Spurs,2,11,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,132,109,Robert Horry,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,81,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,339,109,Robert Horry,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,390,109,Robert Horry,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600025,97,109,Robert Horry,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,350,109,Robert Horry,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,352,109,Robert Horry,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,490,109,Robert Horry,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600064,134,109,Robert Horry,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,146,109,Robert Horry,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,0,20061108,0,SAS,PHX
