GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,97,145,Tracy Murray,1610612764,Washington Bullets,1,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,111,145,Tracy Murray,1610612764,Washington Bullets,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,133,145,Tracy Murray,1610612764,Washington Bullets,2,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,143,145,Tracy Murray,1610612764,Washington Bullets,2,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,214,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,346,145,Tracy Murray,1610612764,Washington Bullets,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,355,145,Tracy Murray,1610612764,Washington Bullets,4,9,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,376,145,Tracy Murray,1610612764,Washington Bullets,4,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600015,98,145,Tracy Murray,1610612764,Washington Bullets,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,128,145,Tracy Murray,1610612764,Washington Bullets,2,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,166,145,Tracy Murray,1610612764,Washington Bullets,2,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,WAS,CLE
Shot Chart Detail,29600015,168,145,Tracy Murray,1610612764,Washington Bullets,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,350,145,Tracy Murray,1610612764,Washington Bullets,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,375,145,Tracy Murray,1610612764,Washington Bullets,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600015,404,145,Tracy Murray,1610612764,Washington Bullets,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,WAS,CLE
Shot Chart Detail,29600042,95,145,Tracy Murray,1610612764,Washington Bullets,1,1,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,19961106,0,WAS,SAS
