GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600102,14,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600102,201,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600102,262,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20061114,NOK,CHA
Shot Chart Detail,0020600102,270,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20061114,NOK,CHA
Shot Chart Detail,0020600113,30,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,37,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,1,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,39,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,91,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,142,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,159,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,2,6,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,179,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,218,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,257,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,372,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,DET,NOK
Shot Chart Detail,0020600113,374,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,DET,NOK
Shot Chart Detail,0020600135,179,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600135,235,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600135,255,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600135,263,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,145,1,0,20061118,MIN,NOK
Shot Chart Detail,0020600154,541,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20061121,NOK,MIA
Shot Chart Detail,0020600191,458,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,DAL,NOK
Shot Chart Detail,0020600191,466,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20061125,DAL,NOK
Shot Chart Detail,0020600191,513,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,DAL,NOK
Shot Chart Detail,0020600206,435,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600206,438,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,NOK,TOR
Shot Chart Detail,0020600285,552,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20061208,SEA,NOK
Shot Chart Detail,0020600294,441,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600327,345,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,NOK,SAS
Shot Chart Detail,0020600327,457,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20061214,NOK,SAS
Shot Chart Detail,0020600398,332,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,NOK,SAS
Shot Chart Detail,0020600398,380,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,NOK,SAS
Shot Chart Detail,0020600398,394,101138,Brandon Bass,1610612740,New Orleans/Oklahoma City Hornets,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20061223,NOK,SAS
