GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,70,56,Gary Payton,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,134,56,Gary Payton,1610612748,Miami Heat,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,145,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,199,56,Gary Payton,1610612748,Miami Heat,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,221,56,Gary Payton,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,367,56,Gary Payton,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600023,31,56,Gary Payton,1610612748,Miami Heat,1,8,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,33,56,Gary Payton,1610612748,Miami Heat,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,38,56,Gary Payton,1610612748,Miami Heat,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,103,56,Gary Payton,1610612748,Miami Heat,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,184,56,Gary Payton,1610612748,Miami Heat,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,299,56,Gary Payton,1610612748,Miami Heat,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,132,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,314,56,Gary Payton,1610612748,Miami Heat,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600023,412,56,Gary Payton,1610612748,Miami Heat,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20061103,MIA,NJN
