GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600011,22,1897,Metta World Peace,1610612758,Sacramento Kings,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,28,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,30,1897,Metta World Peace,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,201,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,78,1897,Metta World Peace,1610612758,Sacramento Kings,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,87,1897,Metta World Peace,1610612758,Sacramento Kings,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,109,1897,Metta World Peace,1610612758,Sacramento Kings,2,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,110,1897,Metta World Peace,1610612758,Sacramento Kings,2,11,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,126,1897,Metta World Peace,1610612758,Sacramento Kings,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,128,1897,Metta World Peace,1610612758,Sacramento Kings,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,130,1897,Metta World Peace,1610612758,Sacramento Kings,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,177,1897,Metta World Peace,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,220,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,240,1897,Metta World Peace,1610612758,Sacramento Kings,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,171,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,257,1897,Metta World Peace,1610612758,Sacramento Kings,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,260,1897,Metta World Peace,1610612758,Sacramento Kings,3,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20061101,1,MIN,SAC
Shot Chart Detail,20600011,282,1897,Metta World Peace,1610612758,Sacramento Kings,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,289,1897,Metta World Peace,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,325,1897,Metta World Peace,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,410,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,414,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MIN,SAC
Shot Chart Detail,20600011,419,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,427,1897,Metta World Peace,1610612758,Sacramento Kings,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,464,1897,Metta World Peace,1610612758,Sacramento Kings,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,468,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600026,22,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,26,1897,Metta World Peace,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,39,1897,Metta World Peace,1610612758,Sacramento Kings,1,6,34,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,CHI,SAC
Shot Chart Detail,20600026,137,1897,Metta World Peace,1610612758,Sacramento Kings,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,157,1897,Metta World Peace,1610612758,Sacramento Kings,2,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,160,1897,Metta World Peace,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,53,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,168,1897,Metta World Peace,1610612758,Sacramento Kings,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,201,1897,Metta World Peace,1610612758,Sacramento Kings,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,184,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,213,1897,Metta World Peace,1610612758,Sacramento Kings,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,246,1897,Metta World Peace,1610612758,Sacramento Kings,2,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,258,1897,Metta World Peace,1610612758,Sacramento Kings,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,22,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,323,1897,Metta World Peace,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20061103,1,CHI,SAC
Shot Chart Detail,20600026,421,1897,Metta World Peace,1610612758,Sacramento Kings,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,186,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,434,1897,Metta World Peace,1610612758,Sacramento Kings,4,8,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600026,465,1897,Metta World Peace,1610612758,Sacramento Kings,4,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,197,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600026,485,1897,Metta World Peace,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,503,1897,Metta World Peace,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600026,508,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600026,515,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,525,1897,Metta World Peace,1610612758,Sacramento Kings,4,0,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,CHI,SAC
Shot Chart Detail,20600035,151,1897,Metta World Peace,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,193,1897,Metta World Peace,1610612758,Sacramento Kings,2,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,168,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,196,1897,Metta World Peace,1610612758,Sacramento Kings,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,243,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,247,1897,Metta World Peace,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,269,1897,Metta World Peace,1610612758,Sacramento Kings,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,64,1,0,20061104,0,MIL,SAC
