GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,395,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600025,222,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600069,85,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,110,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,123,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,151,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,183,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,351,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,380,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,388,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,420,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600069,442,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,74,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600083,89,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,94,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,1,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,128,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,184,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20061111,0,CLE,BOS
Shot Chart Detail,20600083,224,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,363,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600083,402,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,1,20061111,0,CLE,BOS
Shot Chart Detail,20600083,420,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,451,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,202,1,1,20061111,1,CLE,BOS
Shot Chart Detail,20600083,474,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600099,97,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,0,20061113,0,NYK,CLE
Shot Chart Detail,20600099,103,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-46,576,1,0,20061113,0,NYK,CLE
