GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600162,364,2866,Jackie Butler,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20061122,SAS,MIA
Shot Chart Detail,0020600162,412,2866,Jackie Butler,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20061122,SAS,MIA
Shot Chart Detail,0020600162,418,2866,Jackie Butler,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20061122,SAS,MIA
Shot Chart Detail,0020600308,401,2866,Jackie Butler,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,84,1,0,20061211,LAC,SAS
Shot Chart Detail,0020600308,415,2866,Jackie Butler,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,0,20061211,LAC,SAS
Shot Chart Detail,0020600308,421,2866,Jackie Butler,1610612759,San Antonio Spurs,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,LAC,SAS
Shot Chart Detail,0020600327,404,2866,Jackie Butler,1610612759,San Antonio Spurs,4,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,NOK,SAS
Shot Chart Detail,0020600327,444,2866,Jackie Butler,1610612759,San Antonio Spurs,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,NOK,SAS
Shot Chart Detail,0020600327,446,2866,Jackie Butler,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,83,1,0,20061214,NOK,SAS
Shot Chart Detail,0020600768,385,2866,Jackie Butler,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,0,20070213,NJN,SAS
