GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600594,73,2211,Troy Murphy,1610612754,Indiana Pacers,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,0,20070120,0,IND,NYK
Shot Chart Detail,20600594,86,2211,Troy Murphy,1610612754,Indiana Pacers,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20070120,0,IND,NYK
Shot Chart Detail,20600594,119,2211,Troy Murphy,1610612754,Indiana Pacers,2,8,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,243,1,1,20070120,0,IND,NYK
Shot Chart Detail,20600594,214,2211,Troy Murphy,1610612754,Indiana Pacers,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,10,1,0,20070120,0,IND,NYK
Shot Chart Detail,20600594,304,2211,Troy Murphy,1610612754,Indiana Pacers,3,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20070120,0,IND,NYK
Shot Chart Detail,20600594,331,2211,Troy Murphy,1610612754,Indiana Pacers,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20070120,0,IND,NYK
Shot Chart Detail,20600594,372,2211,Troy Murphy,1610612754,Indiana Pacers,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20070120,0,IND,NYK
Shot Chart Detail,20600594,376,2211,Troy Murphy,1610612754,Indiana Pacers,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20070120,0,IND,NYK
Shot Chart Detail,20600608,2,2211,Troy Murphy,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20070122,1,IND,CHI
Shot Chart Detail,20600608,36,2211,Troy Murphy,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,174,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,179,2211,Troy Murphy,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,201,2211,Troy Murphy,1610612754,Indiana Pacers,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,278,2211,Troy Murphy,1610612754,Indiana Pacers,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,388,2211,Troy Murphy,1610612754,Indiana Pacers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,391,2211,Troy Murphy,1610612754,Indiana Pacers,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20070122,0,IND,CHI
Shot Chart Detail,20600608,395,2211,Troy Murphy,1610612754,Indiana Pacers,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,1,20070122,1,IND,CHI
Shot Chart Detail,20600608,410,2211,Troy Murphy,1610612754,Indiana Pacers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20070122,1,IND,CHI
Shot Chart Detail,20600624,9,2211,Troy Murphy,1610612754,Indiana Pacers,1,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,1,20070124,1,IND,MIA
Shot Chart Detail,20600624,31,2211,Troy Murphy,1610612754,Indiana Pacers,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20070124,0,IND,MIA
Shot Chart Detail,20600624,38,2211,Troy Murphy,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,20070124,1,IND,MIA
Shot Chart Detail,20600624,154,2211,Troy Murphy,1610612754,Indiana Pacers,2,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,1,20070124,1,IND,MIA
Shot Chart Detail,20600624,183,2211,Troy Murphy,1610612754,Indiana Pacers,2,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20070124,1,IND,MIA
