GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600292,264,2552,Michael Sweetney,1610612741,Chicago Bulls,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20061209,0,CHI,MIN
Shot Chart Detail,20600336,194,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,1,20061215,1,CHI,MIL
Shot Chart Detail,20600362,119,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,0,CHI,LAL
Shot Chart Detail,20600362,135,2552,Michael Sweetney,1610612741,Chicago Bulls,2,9,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20061219,0,CHI,LAL
Shot Chart Detail,20600362,151,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061219,0,CHI,LAL
Shot Chart Detail,20600362,335,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,1,CHI,LAL
Shot Chart Detail,20600362,338,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,1,CHI,LAL
Shot Chart Detail,20600362,353,2552,Michael Sweetney,1610612741,Chicago Bulls,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061219,0,CHI,LAL
Shot Chart Detail,20600362,356,2552,Michael Sweetney,1610612741,Chicago Bulls,4,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061219,0,CHI,LAL
Shot Chart Detail,20600362,358,2552,Michael Sweetney,1610612741,Chicago Bulls,4,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,0,CHI,LAL
Shot Chart Detail,20600382,338,2552,Michael Sweetney,1610612741,Chicago Bulls,3,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,1,NYK,CHI
Shot Chart Detail,20600382,380,2552,Michael Sweetney,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20061222,0,NYK,CHI
Shot Chart Detail,20600399,145,2552,Michael Sweetney,1610612741,Chicago Bulls,2,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600408,76,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,MIN,CHI
Shot Chart Detail,20600408,96,2552,Michael Sweetney,1610612741,Chicago Bulls,1,0,0,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,MIN,CHI
Shot Chart Detail,20600429,109,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20061229,0,TOR,CHI
Shot Chart Detail,20600429,156,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,TOR,CHI
Shot Chart Detail,20600429,169,2552,Michael Sweetney,1610612741,Chicago Bulls,2,5,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,TOR,CHI
Shot Chart Detail,20600429,175,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,TOR,CHI
Shot Chart Detail,20600446,96,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,1,CHI,CLE
Shot Chart Detail,20600446,126,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,0,CHI,CLE
Shot Chart Detail,20600446,166,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,1,20061230,0,CHI,CLE
Shot Chart Detail,20600482,124,2552,Michael Sweetney,1610612741,Chicago Bulls,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20070105,0,NJN,CHI
Shot Chart Detail,20600482,150,2552,Michael Sweetney,1610612741,Chicago Bulls,2,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,NJN,CHI
Shot Chart Detail,20600482,240,2552,Michael Sweetney,1610612741,Chicago Bulls,2,1,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,NJN,CHI
Shot Chart Detail,20600482,247,2552,Michael Sweetney,1610612741,Chicago Bulls,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,1,NJN,CHI
Shot Chart Detail,20600494,492,2552,Michael Sweetney,1610612741,Chicago Bulls,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,1,CHI,DET
Shot Chart Detail,20600506,170,2552,Michael Sweetney,1610612741,Chicago Bulls,2,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600506,179,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070108,1,CHI,HOU
Shot Chart Detail,20600506,188,2552,Michael Sweetney,1610612741,Chicago Bulls,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070108,0,CHI,HOU
Shot Chart Detail,20600506,190,2552,Michael Sweetney,1610612741,Chicago Bulls,2,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20070108,0,CHI,HOU
Shot Chart Detail,20600506,303,2552,Michael Sweetney,1610612741,Chicago Bulls,3,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600506,349,2552,Michael Sweetney,1610612741,Chicago Bulls,4,8,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070108,0,CHI,HOU
Shot Chart Detail,20600506,372,2552,Michael Sweetney,1610612741,Chicago Bulls,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600506,384,2552,Michael Sweetney,1610612741,Chicago Bulls,4,4,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600516,358,2552,Michael Sweetney,1610612741,Chicago Bulls,4,10,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20070110,1,WAS,CHI
Shot Chart Detail,20600516,361,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20070110,0,WAS,CHI
Shot Chart Detail,20600546,93,2552,Michael Sweetney,1610612741,Chicago Bulls,1,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,1,CHI,MEM
Shot Chart Detail,20600546,102,2552,Michael Sweetney,1610612741,Chicago Bulls,1,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,1,CHI,MEM
Shot Chart Detail,20600546,237,2552,Michael Sweetney,1610612741,Chicago Bulls,2,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20070113,0,CHI,MEM
Shot Chart Detail,20600546,365,2552,Michael Sweetney,1610612741,Chicago Bulls,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,CHI,MEM
Shot Chart Detail,20600546,378,2552,Michael Sweetney,1610612741,Chicago Bulls,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,1,CHI,MEM
Shot Chart Detail,20600546,387,2552,Michael Sweetney,1610612741,Chicago Bulls,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,CHI,MEM
Shot Chart Detail,20600546,406,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,CHI,MEM
Shot Chart Detail,20600546,408,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,CHI,MEM
Shot Chart Detail,20600546,420,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,CHI,MEM
Shot Chart Detail,20600546,449,2552,Michael Sweetney,1610612741,Chicago Bulls,4,6,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20070113,0,CHI,MEM
Shot Chart Detail,20600559,396,2552,Michael Sweetney,1610612741,Chicago Bulls,4,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,0,CHI,SAS
Shot Chart Detail,20600572,78,2552,Michael Sweetney,1610612741,Chicago Bulls,1,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20070117,0,MIL,CHI
Shot Chart Detail,20600572,93,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,1,MIL,CHI
Shot Chart Detail,20600599,144,2552,Michael Sweetney,1610612741,Chicago Bulls,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,0,CHI,UTA
Shot Chart Detail,20600599,372,2552,Michael Sweetney,1610612741,Chicago Bulls,3,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,0,CHI,UTA
Shot Chart Detail,20600650,321,2552,Michael Sweetney,1610612741,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20070127,0,CHI,MIA
Shot Chart Detail,20600686,217,2552,Michael Sweetney,1610612741,Chicago Bulls,2,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,0,LAC,CHI
Shot Chart Detail,20600686,231,2552,Michael Sweetney,1610612741,Chicago Bulls,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070131,0,LAC,CHI
Shot Chart Detail,20600718,147,2552,Michael Sweetney,1610612741,Chicago Bulls,2,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20070205,1,UTA,CHI
Shot Chart Detail,20600737,95,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,20070208,0,SAC,CHI
Shot Chart Detail,20600737,123,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,1,20070208,1,SAC,CHI
Shot Chart Detail,20600737,127,2552,Michael Sweetney,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20070208,0,SAC,CHI
Shot Chart Detail,20600737,163,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070208,0,SAC,CHI
Shot Chart Detail,20600737,165,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070208,0,SAC,CHI
Shot Chart Detail,20600737,349,2552,Michael Sweetney,1610612741,Chicago Bulls,3,2,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20070208,0,SAC,CHI
Shot Chart Detail,20600737,400,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20070208,0,SAC,CHI
Shot Chart Detail,20600748,125,2552,Michael Sweetney,1610612741,Chicago Bulls,1,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,1,GSW,CHI
Shot Chart Detail,20600748,154,2552,Michael Sweetney,1610612741,Chicago Bulls,2,9,20,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,53,1,0,20070209,0,GSW,CHI
Shot Chart Detail,20600748,164,2552,Michael Sweetney,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20070209,0,GSW,CHI
Shot Chart Detail,20600762,58,2552,Michael Sweetney,1610612741,Chicago Bulls,1,5,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600762,83,2552,Michael Sweetney,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,0,20070211,0,PHX,CHI
Shot Chart Detail,20600772,74,2552,Michael Sweetney,1610612741,Chicago Bulls,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,1,CHI,TOR
Shot Chart Detail,20600772,99,2552,Michael Sweetney,1610612741,Chicago Bulls,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070213,0,CHI,TOR
Shot Chart Detail,20600777,158,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20070214,0,CHA,CHI
Shot Chart Detail,20600777,163,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,0,CHA,CHI
Shot Chart Detail,20600777,165,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,0,CHA,CHI
Shot Chart Detail,20600777,178,2552,Michael Sweetney,1610612741,Chicago Bulls,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,1,CHA,CHI
Shot Chart Detail,20600844,135,2552,Michael Sweetney,1610612741,Chicago Bulls,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,1,CHI,ORL
Shot Chart Detail,20600844,141,2552,Michael Sweetney,1610612741,Chicago Bulls,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070226,0,CHI,ORL
Shot Chart Detail,20600844,177,2552,Michael Sweetney,1610612741,Chicago Bulls,2,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,0,CHI,ORL
Shot Chart Detail,20600860,124,2552,Michael Sweetney,1610612741,Chicago Bulls,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070228,0,CHI,GSW
Shot Chart Detail,20600860,391,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070228,0,CHI,GSW
Shot Chart Detail,20600860,405,2552,Michael Sweetney,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20070228,0,CHI,GSW
Shot Chart Detail,20600860,408,2552,Michael Sweetney,1610612741,Chicago Bulls,4,10,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20070228,0,CHI,GSW
Shot Chart Detail,20600875,197,2552,Michael Sweetney,1610612741,Chicago Bulls,2,3,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20070302,0,CHI,NOK
Shot Chart Detail,20600875,340,2552,Michael Sweetney,1610612741,Chicago Bulls,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070302,0,CHI,NOK
Shot Chart Detail,20600875,352,2552,Michael Sweetney,1610612741,Chicago Bulls,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070302,0,CHI,NOK
Shot Chart Detail,20600911,345,2552,Michael Sweetney,1610612741,Chicago Bulls,3,0,38,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20070307,0,MIA,CHI
Shot Chart Detail,20600911,352,2552,Michael Sweetney,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20070307,0,MIA,CHI
Shot Chart Detail,20600917,469,2552,Michael Sweetney,1610612741,Chicago Bulls,4,4,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,0,20070308,0,ORL,CHI
Shot Chart Detail,20600917,512,2552,Michael Sweetney,1610612741,Chicago Bulls,4,0,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070308,0,ORL,CHI
Shot Chart Detail,20600917,515,2552,Michael Sweetney,1610612741,Chicago Bulls,4,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070308,1,ORL,CHI
Shot Chart Detail,20600917,517,2552,Michael Sweetney,1610612741,Chicago Bulls,4,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,46,179,1,1,20070308,1,ORL,CHI
Shot Chart Detail,20600936,448,2552,Michael Sweetney,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20070311,0,BOS,CHI
Shot Chart Detail,20600958,70,2552,Michael Sweetney,1610612741,Chicago Bulls,1,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20070314,0,PHI,CHI
Shot Chart Detail,20600958,80,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070314,0,PHI,CHI
Shot Chart Detail,20600983,87,2552,Michael Sweetney,1610612741,Chicago Bulls,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20070317,0,MEM,CHI
