GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600029,19,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,42,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,48,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,169,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,214,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,230,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,286,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,305,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,114,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600029,399,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,LAL,SEA
Shot Chart Detail,0020600029,436,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,0,20061103,LAL,SEA
Shot Chart Detail,0020600044,52,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,276,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,36,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,140,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600044,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20061105,SEA,LAL
Shot Chart Detail,0020600044,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20061105,SEA,LAL
Shot Chart Detail,0020600057,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20061107,LAL,MIN
Shot Chart Detail,0020600057,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,78,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,196,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,1,20061107,LAL,MIN
Shot Chart Detail,0020600057,450,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,150,1,0,20061107,LAL,MIN
Shot Chart Detail,0020600066,21,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,140,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,32,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,138,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,212,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,247,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,254,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,300,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,330,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600066,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,150,1,0,20061108,POR,LAL
Shot Chart Detail,0020600066,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,POR,LAL
Shot Chart Detail,0020600081,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,LAL,DET
Shot Chart Detail,0020600081,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,0,20061110,LAL,DET
Shot Chart Detail,0020600081,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,237,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20061110,LAL,DET
Shot Chart Detail,0020600081,369,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-23,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,194,1,0,20061110,LAL,DET
Shot Chart Detail,0020600081,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,401,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20061110,LAL,DET
Shot Chart Detail,0020600081,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20061110,LAL,DET
Shot Chart Detail,0020600081,424,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,20061110,LAL,DET
Shot Chart Detail,0020600081,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,1,20061110,LAL,DET
Shot Chart Detail,0020600096,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,16,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,174,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,90,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,100,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,123,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,229,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20061112,LAL,MEM
Shot Chart Detail,0020600096,243,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,312,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,0,20061112,LAL,MEM
Shot Chart Detail,0020600096,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20061112,LAL,MEM
