GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600052,150,200769,Shannon Brown,1610612739,Cleveland Cavaliers,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600052,162,200769,Shannon Brown,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20061107,0,CLE,ATL
Shot Chart Detail,20600069,425,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,438,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,20061109,0,CLE,CHI
Shot Chart Detail,20600069,457,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20061109,1,CLE,CHI
Shot Chart Detail,20600122,475,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20061117,1,CLE,MIN
Shot Chart Detail,20600129,389,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,9,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-29,1,0,20061118,0,WAS,CLE
Shot Chart Detail,20600129,401,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20061118,0,WAS,CLE
Shot Chart Detail,20600129,421,200769,Shannon Brown,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,20061118,0,WAS,CLE
Shot Chart Detail,20600188,28,200769,Shannon Brown,1610612739,Cleveland Cavaliers,1,10,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20061125,0,CLE,PHI
