GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100473,450,2365,Chris Andersen,1610612743,Denver Nuggets,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,0,CHH,DEN
Shot Chart Detail,20100524,105,2365,Chris Andersen,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20020114,0,UTA,DEN
Shot Chart Detail,20100524,115,2365,Chris Andersen,1610612743,Denver Nuggets,2,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020114,0,UTA,DEN
Shot Chart Detail,20100524,121,2365,Chris Andersen,1610612743,Denver Nuggets,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-4,1,0,20020114,0,UTA,DEN
Shot Chart Detail,20100524,207,2365,Chris Andersen,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,138,519,1,0,20020114,0,UTA,DEN
Shot Chart Detail,20100524,233,2365,Chris Andersen,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-15,1,0,20020114,0,UTA,DEN
Shot Chart Detail,20100524,245,2365,Chris Andersen,1610612743,Denver Nuggets,3,6,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020114,0,UTA,DEN
Shot Chart Detail,20100524,289,2365,Chris Andersen,1610612743,Denver Nuggets,3,2,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020114,0,UTA,DEN
Shot Chart Detail,20100524,297,2365,Chris Andersen,1610612743,Denver Nuggets,3,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020114,0,UTA,DEN
Shot Chart Detail,20100524,389,2365,Chris Andersen,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20020114,0,UTA,DEN
