GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,85,1533,Anthony Johnson,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,35,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,123,1533,Anthony Johnson,1610612742,Dallas Mavericks,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,194,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,358,1533,Anthony Johnson,1610612742,Dallas Mavericks,4,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600036,100,1533,Anthony Johnson,1610612742,Dallas Mavericks,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,127,1533,Anthony Johnson,1610612742,Dallas Mavericks,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,133,1533,Anthony Johnson,1610612742,Dallas Mavericks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,140,1533,Anthony Johnson,1610612742,Dallas Mavericks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20061104,HOU,DAL
Shot Chart Detail,0020600036,360,1533,Anthony Johnson,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,0,20061104,HOU,DAL
Shot Chart Detail,0020600048,125,1533,Anthony Johnson,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,336,1533,Anthony Johnson,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,376,1533,Anthony Johnson,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,393,1533,Anthony Johnson,1610612742,Dallas Mavericks,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20061106,DAL,GSW
