GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,282,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600030,264,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600211,31,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20061128,0,POR,IND
Shot Chart Detail,20600211,29,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,0,POR,IND
Shot Chart Detail,20600211,43,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,POR,IND
Shot Chart Detail,20600211,403,2038,Joel Przybilla,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20061128,0,POR,IND
Shot Chart Detail,20600232,18,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,0,20061201,0,POR,ORL
Shot Chart Detail,20600232,21,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,0,POR,ORL
Shot Chart Detail,20600232,32,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20061201,0,POR,ORL
Shot Chart Detail,20600256,243,2038,Joel Przybilla,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061205,0,DET,POR
