GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,2,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,8,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,11,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,22,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,38,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,42,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,168,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,189,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,215,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,12,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,434,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600018,24,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,84,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,44,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,70,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,222,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,284,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,286,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,35,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,300,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,302,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,321,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,327,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,369,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,385,101106,Andrew Bogut,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600035,3,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,32,101106,Andrew Bogut,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,169,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,222,101106,Andrew Bogut,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,238,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,240,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,MIL,SAC
Shot Chart Detail,20600035,244,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,263,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,279,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,287,101106,Andrew Bogut,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,MIL,SAC
