GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600004,109,2758,David Harrison,1610612754,Indiana Pacers,1,1,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,111,2758,David Harrison,1610612754,Indiana Pacers,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,118,2758,David Harrison,1610612754,Indiana Pacers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,CHA,IND
Shot Chart Detail,0020600033,128,2758,David Harrison,1610612754,Indiana Pacers,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,NYK,IND
Shot Chart Detail,0020600053,468,2758,David Harrison,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,160,1,0,20061107,IND,PHI
Shot Chart Detail,0020600059,478,2758,David Harrison,1610612754,Indiana Pacers,4,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20061108,WAS,IND
Shot Chart Detail,0020600059,500,2758,David Harrison,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20061108,WAS,IND
Shot Chart Detail,0020600076,113,2758,David Harrison,1610612754,Indiana Pacers,1,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20061110,IND,ORL
Shot Chart Detail,0020600110,452,2758,David Harrison,1610612754,Indiana Pacers,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20061115,BOS,IND
Shot Chart Detail,0020600110,456,2758,David Harrison,1610612754,Indiana Pacers,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20061115,BOS,IND
Shot Chart Detail,0020600110,481,2758,David Harrison,1610612754,Indiana Pacers,4,2,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061115,BOS,IND
Shot Chart Detail,0020600276,123,2758,David Harrison,1610612754,Indiana Pacers,1,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20061208,IND,POR
Shot Chart Detail,0020600290,436,2758,David Harrison,1610612754,Indiana Pacers,4,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20061209,CLE,IND
Shot Chart Detail,0020600290,471,2758,David Harrison,1610612754,Indiana Pacers,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,508,2758,David Harrison,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20061209,CLE,IND
Shot Chart Detail,0020600306,41,2758,David Harrison,1610612754,Indiana Pacers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20061211,CHI,IND
Shot Chart Detail,0020600306,182,2758,David Harrison,1610612754,Indiana Pacers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,77,1,1,20061211,CHI,IND
Shot Chart Detail,0020600306,334,2758,David Harrison,1610612754,Indiana Pacers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,CHI,IND
Shot Chart Detail,0020600702,104,2758,David Harrison,1610612754,Indiana Pacers,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20070203,MEM,IND
Shot Chart Detail,0020600702,112,2758,David Harrison,1610612754,Indiana Pacers,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,MEM,IND
Shot Chart Detail,0020600730,144,2758,David Harrison,1610612754,Indiana Pacers,2,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20070207,IND,SEA
Shot Chart Detail,0020600886,422,2758,David Harrison,1610612754,Indiana Pacers,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,LAC,IND
Shot Chart Detail,0020600886,451,2758,David Harrison,1610612754,Indiana Pacers,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,LAC,IND
Shot Chart Detail,0020600914,110,2758,David Harrison,1610612754,Indiana Pacers,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,UTA,IND
Shot Chart Detail,0020600914,120,2758,David Harrison,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20070307,UTA,IND
Shot Chart Detail,0020600914,130,2758,David Harrison,1610612754,Indiana Pacers,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070307,UTA,IND
Shot Chart Detail,0020600914,468,2758,David Harrison,1610612754,Indiana Pacers,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,UTA,IND
Shot Chart Detail,0020600930,114,2758,David Harrison,1610612754,Indiana Pacers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20070310,IND,PHI
Shot Chart Detail,0020600930,116,2758,David Harrison,1610612754,Indiana Pacers,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,122,2758,David Harrison,1610612754,Indiana Pacers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20070310,IND,PHI
Shot Chart Detail,0020600930,139,2758,David Harrison,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20070310,IND,PHI
Shot Chart Detail,0020600940,51,2758,David Harrison,1610612754,Indiana Pacers,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20070311,CLE,IND
Shot Chart Detail,0020600940,87,2758,David Harrison,1610612754,Indiana Pacers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20070311,CLE,IND
Shot Chart Detail,0020600940,388,2758,David Harrison,1610612754,Indiana Pacers,4,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20070311,CLE,IND
Shot Chart Detail,0020600940,401,2758,David Harrison,1610612754,Indiana Pacers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20070311,CLE,IND
Shot Chart Detail,0020600940,407,2758,David Harrison,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20070311,CLE,IND
Shot Chart Detail,0020600940,414,2758,David Harrison,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1,20070311,CLE,IND
Shot Chart Detail,0020600940,500,2758,David Harrison,1610612754,Indiana Pacers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20070311,CLE,IND
Shot Chart Detail,0020600940,502,2758,David Harrison,1610612754,Indiana Pacers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20070311,CLE,IND
