GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,7,2201,Eddy Curry,1610612752,New York Knicks,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,22,2201,Eddy Curry,1610612752,New York Knicks,1,8,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,51,2201,Eddy Curry,1610612752,New York Knicks,1,4,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,62,2201,Eddy Curry,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,157,2201,Eddy Curry,1610612752,New York Knicks,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,166,2201,Eddy Curry,1610612752,New York Knicks,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,183,2201,Eddy Curry,1610612752,New York Knicks,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,268,2201,Eddy Curry,1610612752,New York Knicks,3,9,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,48,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,272,2201,Eddy Curry,1610612752,New York Knicks,3,9,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,328,2201,Eddy Curry,1610612752,New York Knicks,3,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,337,2201,Eddy Curry,1610612752,New York Knicks,3,1,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
