GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600314,454,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20061213,0,WAS,DEN
Shot Chart Detail,20600314,473,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,36,270,1,0,20061213,0,WAS,DEN
Shot Chart Detail,20600360,167,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,43,1,0,20061218,0,DEN,WAS
Shot Chart Detail,20600360,177,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,46,1,0,20061218,0,DEN,WAS
Shot Chart Detail,20600373,107,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,146,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,150,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,163,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,176,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20070205,1,DEN,PHX
Shot Chart Detail,20600373,184,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,332,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,2,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600373,335,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20070205,0,DEN,PHX
Shot Chart Detail,20600389,128,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,166,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,174,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600389,187,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,404,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,422,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,431,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,10,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,454,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,514,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20061222,1,DEN,SAC
Shot Chart Detail,20600389,527,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20061222,0,DEN,SAC
Shot Chart Detail,20600389,545,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,DEN,SAC
Shot Chart Detail,20600410,74,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,95,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,101,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,104,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,2,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,336,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,346,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,365,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,367,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,6,11,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,DEN,BOS
Shot Chart Detail,20600410,387,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,563,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600428,16,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,64,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,4,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20061228,1,DEN,SEA
Shot Chart Detail,20600428,196,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,261,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,10,1,1,20061228,1,DEN,SEA
Shot Chart Detail,20600428,266,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,11,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,1,20061228,1,DEN,SEA
Shot Chart Detail,20600428,280,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,140,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,332,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,516,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-14,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,531,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,54,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600435,25,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,49,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20061229,1,NOK,DEN
Shot Chart Detail,20600435,51,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,NOK,DEN
Shot Chart Detail,20600435,173,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,0,NOK,DEN
Shot Chart Detail,20600435,178,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,184,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,204,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-48,233,1,1,20061229,1,NOK,DEN
Shot Chart Detail,20600435,214,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,225,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,227,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,278,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,300,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600435,421,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20061229,0,NOK,DEN
Shot Chart Detail,20600455,29,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,0,20061231,0,DEN,DAL
Shot Chart Detail,20600455,151,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20061231,0,DEN,DAL
Shot Chart Detail,20600465,2,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,1,DEN,PHI
Shot Chart Detail,20600465,19,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20070102,0,DEN,PHI
Shot Chart Detail,20600465,34,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,1,DEN,PHI
Shot Chart Detail,20600465,41,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-13,1,0,20070102,0,DEN,PHI
Shot Chart Detail,20600465,80,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20070102,0,DEN,PHI
Shot Chart Detail,20600465,200,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,5,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,0,DEN,PHI
Shot Chart Detail,20600465,453,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20070102,0,DEN,PHI
Shot Chart Detail,20600489,478,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,4,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,LAL,DEN
Shot Chart Detail,20600489,485,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20070105,0,LAL,DEN
Shot Chart Detail,20600489,509,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,1,LAL,DEN
Shot Chart Detail,20600685,113,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20070131,0,POR,DEN
Shot Chart Detail,20600707,83,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20070203,1,SAC,DEN
Shot Chart Detail,20600707,155,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20070203,0,SAC,DEN
Shot Chart Detail,20600707,158,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,0,SAC,DEN
Shot Chart Detail,20600707,387,2035,DerMarr Johnson,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20070203,0,SAC,DEN
Shot Chart Detail,20600742,95,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20070209,0,IND,DEN
Shot Chart Detail,20600742,105,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,0,20070209,0,IND,DEN
Shot Chart Detail,20600752,102,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20070210,1,MIL,DEN
Shot Chart Detail,20600752,104,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-23,1,0,20070210,0,MIL,DEN
Shot Chart Detail,20600752,117,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070210,0,MIL,DEN
Shot Chart Detail,20600752,128,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20070210,0,MIL,DEN
Shot Chart Detail,20600766,94,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20070212,0,DEN,GSW
Shot Chart Detail,20600766,144,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20070212,0,DEN,GSW
Shot Chart Detail,20600766,204,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070212,1,DEN,GSW
Shot Chart Detail,20600766,246,2035,DerMarr Johnson,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,1,20070212,1,DEN,GSW
Shot Chart Detail,20600783,85,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20070214,0,MIN,DEN
Shot Chart Detail,20600794,441,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20070220,1,SAS,DEN
Shot Chart Detail,20600794,452,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20070220,1,SAS,DEN
Shot Chart Detail,20600794,463,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20070220,0,SAS,DEN
Shot Chart Detail,20600794,469,2035,DerMarr Johnson,1610612743,Denver Nuggets,4,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20070220,1,SAS,DEN
Shot Chart Detail,20600916,6,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20070307,0,GSW,DEN
Shot Chart Detail,20600916,29,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,20070307,0,GSW,DEN
Shot Chart Detail,20600916,57,2035,DerMarr Johnson,1610612743,Denver Nuggets,1,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,0,20070307,0,GSW,DEN
