GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600013,104,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,175,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,SEA,POR
Shot Chart Detail,20600013,396,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20061101,0,SEA,POR
Shot Chart Detail,20600013,417,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,4,11,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20061101,0,SEA,POR
Shot Chart Detail,20600030,155,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600038,12,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,17,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,94,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,308,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600051,35,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,46,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600051,256,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,261,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,3,7,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600066,31,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,150,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,143,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,155,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,157,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,376,2048,Jamaal Magloire,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
