GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600016,116,1922,Francisco Elson,1610612759,San Antonio Spurs,2,10,30,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,124,1922,Francisco Elson,1610612759,San Antonio Spurs,2,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,154,1922,Francisco Elson,1610612759,San Antonio Spurs,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,186,1922,Francisco Elson,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-3,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600016,326,1922,Francisco Elson,1610612759,San Antonio Spurs,3,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,364,1922,Francisco Elson,1610612759,San Antonio Spurs,4,9,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,DAL,SAS
Shot Chart Detail,0020600016,449,1922,Francisco Elson,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,DAL,SAS
Shot Chart Detail,0020600025,80,1922,Francisco Elson,1610612759,San Antonio Spurs,1,2,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,112,1922,Francisco Elson,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,186,1922,Francisco Elson,1610612759,San Antonio Spurs,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600040,138,1922,Francisco Elson,1610612759,San Antonio Spurs,2,10,30,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,348,1922,Francisco Elson,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,TOR,SAS
Shot Chart Detail,0020600040,378,1922,Francisco Elson,1610612759,San Antonio Spurs,4,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600040,418,1922,Francisco Elson,1610612759,San Antonio Spurs,4,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,TOR,SAS
Shot Chart Detail,0020600046,169,1922,Francisco Elson,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,112,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,179,1922,Francisco Elson,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600046,308,1922,Francisco Elson,1610612759,San Antonio Spurs,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,0,20061106,NYK,SAS
Shot Chart Detail,0020600064,89,1922,Francisco Elson,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600064,118,1922,Francisco Elson,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20061108,SAS,PHX
Shot Chart Detail,0020600084,163,1922,Francisco Elson,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20061111,SAS,NYK
Shot Chart Detail,0020600084,370,1922,Francisco Elson,1610612759,San Antonio Spurs,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,373,1922,Francisco Elson,1610612759,San Antonio Spurs,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,397,1922,Francisco Elson,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600084,481,1922,Francisco Elson,1610612759,San Antonio Spurs,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,1,20061111,SAS,NYK
Shot Chart Detail,0020600104,28,1922,Francisco Elson,1610612759,San Antonio Spurs,1,8,54,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,HOU,SAS
Shot Chart Detail,0020600104,42,1922,Francisco Elson,1610612759,San Antonio Spurs,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,HOU,SAS
