GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600009,68,2217,Brendan Haywood,1610612764,Washington Wizards,1,4,14,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600009,352,2217,Brendan Haywood,1610612764,Washington Wizards,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20061101,0,CLE,WAS
Shot Chart Detail,20600009,411,2217,Brendan Haywood,1610612764,Washington Wizards,4,8,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20061101,1,CLE,WAS
Shot Chart Detail,20600009,438,2217,Brendan Haywood,1610612764,Washington Wizards,4,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20061101,0,CLE,WAS
Shot Chart Detail,20600031,122,2217,Brendan Haywood,1610612764,Washington Wizards,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20061104,0,WAS,BOS
Shot Chart Detail,20600031,397,2217,Brendan Haywood,1610612764,Washington Wizards,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20061104,0,WAS,BOS
Shot Chart Detail,20600045,109,2217,Brendan Haywood,1610612764,Washington Wizards,2,10,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,128,2217,Brendan Haywood,1610612764,Washington Wizards,2,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,165,2217,Brendan Haywood,1610612764,Washington Wizards,2,4,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600059,94,2217,Brendan Haywood,1610612764,Washington Wizards,1,0,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20061108,1,WAS,IND
Shot Chart Detail,20600059,105,2217,Brendan Haywood,1610612764,Washington Wizards,2,11,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20061108,0,WAS,IND
Shot Chart Detail,20600059,402,2217,Brendan Haywood,1610612764,Washington Wizards,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061108,1,WAS,IND
Shot Chart Detail,20600059,483,2217,Brendan Haywood,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,494,2217,Brendan Haywood,1610612764,Washington Wizards,4,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20061108,1,WAS,IND
Shot Chart Detail,20600059,517,2217,Brendan Haywood,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-26,1,0,20061108,0,WAS,IND
