GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600015,91,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,120,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,122,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,161,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,415,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,497,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,40,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,502,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,522,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,524,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,547,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600030,117,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,GSW,POR
Shot Chart Detail,20600030,154,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20061103,0,GSW,POR
Shot Chart Detail,20600030,161,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,175,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,190,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,161,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,192,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,206,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,233,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,187,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600030,348,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20061103,0,GSW,POR
Shot Chart Detail,20600030,443,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20061103,1,GSW,POR
