GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600009,4,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600009,467,727,Eric Snow,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600025,3,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,33,727,Eric Snow,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600025,262,727,Eric Snow,1610612739,Cleveland Cavaliers,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600032,7,727,Eric Snow,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,191,727,Eric Snow,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,307,727,Eric Snow,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600052,214,727,Eric Snow,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,148,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,457,727,Eric Snow,1610612739,Cleveland Cavaliers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-26,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600069,2,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-24,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,34,727,Eric Snow,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-8,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,214,727,Eric Snow,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,288,727,Eric Snow,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-19,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600083,10,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-32,1,0,20061111,CLE,BOS
Shot Chart Detail,0020600083,46,727,Eric Snow,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,59,727,Eric Snow,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-24,1,0,20061111,CLE,BOS
Shot Chart Detail,0020600083,254,727,Eric Snow,1610612739,Cleveland Cavaliers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600083,271,727,Eric Snow,1610612739,Cleveland Cavaliers,3,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20061111,CLE,BOS
Shot Chart Detail,0020600083,283,727,Eric Snow,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20061111,CLE,BOS
Shot Chart Detail,0020600099,4,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,38,727,Eric Snow,1610612739,Cleveland Cavaliers,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,131,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,279,727,Eric Snow,1610612739,Cleveland Cavaliers,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600109,2,727,Eric Snow,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,38,727,Eric Snow,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20061115,CLE,POR
