GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600026,5,2736,Luol Deng,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,13,2736,Luol Deng,1610612741,Chicago Bulls,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,17,2736,Luol Deng,1610612741,Chicago Bulls,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-13,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,28,2736,Luol Deng,1610612741,Chicago Bulls,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,49,2736,Luol Deng,1610612741,Chicago Bulls,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,88,2736,Luol Deng,1610612741,Chicago Bulls,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,167,2736,Luol Deng,1610612741,Chicago Bulls,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,201,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,192,2736,Luol Deng,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,196,2736,Luol Deng,1610612741,Chicago Bulls,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,212,2736,Luol Deng,1610612741,Chicago Bulls,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,260,2736,Luol Deng,1610612741,Chicago Bulls,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-8,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,269,2736,Luol Deng,1610612741,Chicago Bulls,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,289,2736,Luol Deng,1610612741,Chicago Bulls,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,178,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,303,2736,Luol Deng,1610612741,Chicago Bulls,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,348,2736,Luol Deng,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,354,2736,Luol Deng,1610612741,Chicago Bulls,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,436,2736,Luol Deng,1610612741,Chicago Bulls,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,449,2736,Luol Deng,1610612741,Chicago Bulls,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,455,2736,Luol Deng,1610612741,Chicago Bulls,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,458,2736,Luol Deng,1610612741,Chicago Bulls,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,CHI,SAC
Shot Chart Detail,0020600026,492,2736,Luol Deng,1610612741,Chicago Bulls,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,109,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600047,21,2736,Luol Deng,1610612741,Chicago Bulls,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,22,2736,Luol Deng,1610612741,Chicago Bulls,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,36,2736,Luol Deng,1610612741,Chicago Bulls,1,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,75,2736,Luol Deng,1610612741,Chicago Bulls,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,95,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,80,2736,Luol Deng,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-9,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,100,2736,Luol Deng,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,206,2736,Luol Deng,1610612741,Chicago Bulls,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-19,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,239,2736,Luol Deng,1610612741,Chicago Bulls,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,242,2736,Luol Deng,1610612741,Chicago Bulls,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,267,2736,Luol Deng,1610612741,Chicago Bulls,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,271,2736,Luol Deng,1610612741,Chicago Bulls,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,328,2736,Luol Deng,1610612741,Chicago Bulls,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,366,2736,Luol Deng,1610612741,Chicago Bulls,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,422,2736,Luol Deng,1610612741,Chicago Bulls,4,1,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600069,8,2736,Luol Deng,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,48,2736,Luol Deng,1610612741,Chicago Bulls,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,197,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,60,2736,Luol Deng,1610612741,Chicago Bulls,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,66,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,108,2736,Luol Deng,1610612741,Chicago Bulls,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,13,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,127,2736,Luol Deng,1610612741,Chicago Bulls,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,97,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,134,2736,Luol Deng,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,127,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,242,2736,Luol Deng,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,133,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,249,2736,Luol Deng,1610612741,Chicago Bulls,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,290,2736,Luol Deng,1610612741,Chicago Bulls,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,313,2736,Luol Deng,1610612741,Chicago Bulls,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,389,2736,Luol Deng,1610612741,Chicago Bulls,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600086,4,2736,Luol Deng,1610612741,Chicago Bulls,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,9,2736,Luol Deng,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,130,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,18,2736,Luol Deng,1610612741,Chicago Bulls,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,28,2736,Luol Deng,1610612741,Chicago Bulls,1,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,174,2736,Luol Deng,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,176,2736,Luol Deng,1610612741,Chicago Bulls,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,187,2736,Luol Deng,1610612741,Chicago Bulls,2,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,196,2736,Luol Deng,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,204,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,199,2736,Luol Deng,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,8,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,217,2736,Luol Deng,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20061111,CHI,IND
Shot Chart Detail,0020600086,226,2736,Luol Deng,1610612741,Chicago Bulls,3,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,364,2736,Luol Deng,1610612741,Chicago Bulls,4,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600086,409,2736,Luol Deng,1610612741,Chicago Bulls,4,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,CHI,IND
Shot Chart Detail,0020600105,15,2736,Luol Deng,1610612741,Chicago Bulls,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,DAL,CHI
Shot Chart Detail,0020600105,41,2736,Luol Deng,1610612741,Chicago Bulls,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,47,2736,Luol Deng,1610612741,Chicago Bulls,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,107,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,64,2736,Luol Deng,1610612741,Chicago Bulls,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,111,2736,Luol Deng,1610612741,Chicago Bulls,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,123,2736,Luol Deng,1610612741,Chicago Bulls,2,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,147,2736,Luol Deng,1610612741,Chicago Bulls,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,260,2736,Luol Deng,1610612741,Chicago Bulls,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,271,2736,Luol Deng,1610612741,Chicago Bulls,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,0,20061114,DAL,CHI
Shot Chart Detail,0020600105,281,2736,Luol Deng,1610612741,Chicago Bulls,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,365,2736,Luol Deng,1610612741,Chicago Bulls,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20061114,DAL,CHI
Shot Chart Detail,0020600105,441,2736,Luol Deng,1610612741,Chicago Bulls,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,456,2736,Luol Deng,1610612741,Chicago Bulls,4,3,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600117,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,7,2736,Luol Deng,1610612741,Chicago Bulls,1,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,42,2736,Luol Deng,1610612741,Chicago Bulls,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,56,2736,Luol Deng,1610612741,Chicago Bulls,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,95,2736,Luol Deng,1610612741,Chicago Bulls,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,140,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,183,2736,Luol Deng,1610612741,Chicago Bulls,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,109,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,250,2736,Luol Deng,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,117,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,275,2736,Luol Deng,1610612741,Chicago Bulls,3,6,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061116,HOU,CHI
Shot Chart Detail,0020600117,329,2736,Luol Deng,1610612741,Chicago Bulls,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,380,2736,Luol Deng,1610612741,Chicago Bulls,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600117,451,2736,Luol Deng,1610612741,Chicago Bulls,4,2,35,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,HOU,CHI
Shot Chart Detail,0020600125,8,2736,Luol Deng,1610612741,Chicago Bulls,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,130,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,46,2736,Luol Deng,1610612741,Chicago Bulls,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,52,2736,Luol Deng,1610612741,Chicago Bulls,1,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,169,2736,Luol Deng,1610612741,Chicago Bulls,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,92,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,236,2736,Luol Deng,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20061117,SAS,CHI
Shot Chart Detail,0020600125,239,2736,Luol Deng,1610612741,Chicago Bulls,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,259,2736,Luol Deng,1610612741,Chicago Bulls,3,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,261,2736,Luol Deng,1610612741,Chicago Bulls,3,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,1,20061117,SAS,CHI
Shot Chart Detail,0020600125,306,2736,Luol Deng,1610612741,Chicago Bulls,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,92,1,0,20061117,SAS,CHI
Shot Chart Detail,0020600142,39,2736,Luol Deng,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,0,20061119,LAL,CHI
Shot Chart Detail,0020600142,45,2736,Luol Deng,1610612741,Chicago Bulls,1,6,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600142,68,2736,Luol Deng,1610612741,Chicago Bulls,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061119,LAL,CHI
Shot Chart Detail,0020600142,94,2736,Luol Deng,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20061119,LAL,CHI
Shot Chart Detail,0020600142,186,2736,Luol Deng,1610612741,Chicago Bulls,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,LAL,CHI
Shot Chart Detail,0020600142,189,2736,Luol Deng,1610612741,Chicago Bulls,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061119,LAL,CHI
Shot Chart Detail,0020600142,191,2736,Luol Deng,1610612741,Chicago Bulls,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,LAL,CHI
