GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600306,57,200761,Shawne Williams,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20061211,0,CHI,IND
Shot Chart Detail,20600306,117,200761,Shawne Williams,1610612754,Indiana Pacers,2,9,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20061211,1,CHI,IND
Shot Chart Detail,20600306,141,200761,Shawne Williams,1610612754,Indiana Pacers,2,7,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,CHI,IND
Shot Chart Detail,20600306,319,200761,Shawne Williams,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,61,1,0,20061211,0,CHI,IND
Shot Chart Detail,20600306,322,200761,Shawne Williams,1610612754,Indiana Pacers,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,CHI,IND
Shot Chart Detail,20600306,352,200761,Shawne Williams,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,1,20061211,1,CHI,IND
Shot Chart Detail,20600306,356,200761,Shawne Williams,1610612754,Indiana Pacers,4,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20061211,0,CHI,IND
Shot Chart Detail,20600306,366,200761,Shawne Williams,1610612754,Indiana Pacers,4,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,1,CHI,IND
Shot Chart Detail,20600306,411,200761,Shawne Williams,1610612754,Indiana Pacers,4,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20061211,0,CHI,IND
Shot Chart Detail,20600318,136,200761,Shawne Williams,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,109,1,0,20061213,0,IND,DET
Shot Chart Detail,20600318,345,200761,Shawne Williams,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20061213,0,IND,DET
Shot Chart Detail,20600331,453,200761,Shawne Williams,1610612754,Indiana Pacers,4,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061215,0,IND,NYK
Shot Chart Detail,20600331,481,200761,Shawne Williams,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,36,1,0,20061215,0,IND,NYK
