GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600059,150,1913,Michael Ruffin,1610612764,Washington Wizards,2,6,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600074,184,1913,Michael Ruffin,1610612764,Washington Wizards,2,4,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20061110,0,WAS,MIL
Shot Chart Detail,20600091,300,1913,Michael Ruffin,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,5,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600155,321,1913,Michael Ruffin,1610612764,Washington Wizards,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600776,138,1913,Michael Ruffin,1610612764,Washington Wizards,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,0,PHI,WAS
Shot Chart Detail,20600776,455,1913,Michael Ruffin,1610612764,Washington Wizards,4,4,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070214,0,PHI,WAS
Shot Chart Detail,20600961,297,1913,Michael Ruffin,1610612764,Washington Wizards,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20070314,0,IND,WAS
Shot Chart Detail,20600979,199,1913,Michael Ruffin,1610612764,Washington Wizards,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,0,20070317,0,WAS,NOK
Shot Chart Detail,20600979,432,1913,Michael Ruffin,1610612764,Washington Wizards,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20070317,0,WAS,NOK
Shot Chart Detail,20601073,153,1913,Michael Ruffin,1610612764,Washington Wizards,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20070330,0,WAS,TOR
Shot Chart Detail,20601108,95,1913,Michael Ruffin,1610612764,Washington Wizards,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20070404,0,WAS,CHA
Shot Chart Detail,20601126,92,1913,Michael Ruffin,1610612764,Washington Wizards,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20070406,0,WAS,CLE
Shot Chart Detail,20601136,313,1913,Michael Ruffin,1610612764,Washington Wizards,3,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070407,0,NJN,WAS
Shot Chart Detail,20601178,306,1913,Michael Ruffin,1610612764,Washington Wizards,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,0,ATL,WAS
Shot Chart Detail,20601178,318,1913,Michael Ruffin,1610612764,Washington Wizards,3,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,1,ATL,WAS
Shot Chart Detail,20601178,353,1913,Michael Ruffin,1610612764,Washington Wizards,4,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,0,ATL,WAS
Shot Chart Detail,20601178,386,1913,Michael Ruffin,1610612764,Washington Wizards,4,6,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070413,0,ATL,WAS
Shot Chart Detail,20601195,149,1913,Michael Ruffin,1610612764,Washington Wizards,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20070415,0,WAS,CHI
