GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,321,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,341,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,76,8,764,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,392,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,402,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,495,2734,Devin Harris,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600036,178,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,89,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,401,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,448,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,452,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,77,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600048,12,2734,Devin Harris,1610612742,Dallas Mavericks,1,10,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,DAL,GSW
Shot Chart Detail,20600048,35,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,37,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,137,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20061106,0,DAL,GSW
