GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600053,437,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,1,20061107,0,IND,PHI
Shot Chart Detail,20600053,461,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20061107,0,IND,PHI
Shot Chart Detail,20600053,465,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20061107,1,IND,PHI
Shot Chart Detail,20600140,317,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600151,99,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,PHI,DET
Shot Chart Detail,20600151,131,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,PHI,DET
Shot Chart Detail,20600151,136,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,PHI,DET
Shot Chart Detail,20600163,130,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,MIL,PHI
Shot Chart Detail,20600200,232,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,1,MIA,PHI
Shot Chart Detail,20600200,236,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-71,303,1,0,20061127,0,MIA,PHI
Shot Chart Detail,20600268,464,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,CHI,PHI
Shot Chart Detail,20600313,369,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,PHI,BOS
Shot Chart Detail,20600313,371,200829,Ivan McFarlin,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,PHI,BOS
