GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,374,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,435,200821,Yakhouba Diawara,1610612743,Denver Nuggets,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,440,200821,Yakhouba Diawara,1610612743,Denver Nuggets,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,489,200821,Yakhouba Diawara,1610612743,Denver Nuggets,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600027,63,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,87,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,0,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,90,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,DEN,MIN
Shot Chart Detail,20600027,109,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,352,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600065,165,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,87,1,0,20061108,0,DEN,NYK
Shot Chart Detail,20600101,233,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20061114,0,MIA,DEN
Shot Chart Detail,20600101,330,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20061114,0,MIA,DEN
Shot Chart Detail,20600101,371,200821,Yakhouba Diawara,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20061114,1,MIA,DEN
Shot Chart Detail,20600101,402,200821,Yakhouba Diawara,1610612743,Denver Nuggets,4,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,0,20061114,0,MIA,DEN
Shot Chart Detail,20600138,53,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,1,20061118,1,DEN,TOR
Shot Chart Detail,20600138,94,200821,Yakhouba Diawara,1610612743,Denver Nuggets,1,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20061118,0,DEN,TOR
Shot Chart Detail,20600138,131,200821,Yakhouba Diawara,1610612743,Denver Nuggets,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,DEN,TOR
