GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600771,123,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,222,1,1,20070213,MEM,NOK
Shot Chart Detail,0020600771,150,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20070213,MEM,NOK
Shot Chart Detail,0020600771,168,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,0,20070213,MEM,NOK
Shot Chart Detail,0020600771,399,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20070213,MEM,NOK
Shot Chart Detail,0020600771,433,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20070213,MEM,NOK
Shot Chart Detail,0020600771,457,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,118,1,0,20070213,MEM,NOK
Shot Chart Detail,0020600798,466,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20070220,SEA,MEM
Shot Chart Detail,0020600798,480,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20070220,SEA,MEM
Shot Chart Detail,0020600798,504,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070220,SEA,MEM
Shot Chart Detail,0020600810,337,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20070221,GSW,MEM
Shot Chart Detail,0020600810,347,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20070221,GSW,MEM
Shot Chart Detail,0020600842,143,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,0,20070226,MEM,DEN
Shot Chart Detail,0020600842,426,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,MEM,DEN
Shot Chart Detail,0020600858,194,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,1,20070228,MEM,UTA
Shot Chart Detail,0020600858,198,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070228,MEM,UTA
Shot Chart Detail,0020600858,370,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20070228,MEM,UTA
Shot Chart Detail,0020600869,172,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20070302,PHI,MEM
Shot Chart Detail,0020600869,186,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHI,MEM
Shot Chart Detail,0020600869,283,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,158,1,0,20070302,PHI,MEM
Shot Chart Detail,0020600869,300,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20070302,PHI,MEM
Shot Chart Detail,0020600869,327,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20070302,PHI,MEM
Shot Chart Detail,0020600882,89,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,0,20070303,MEM,DET
Shot Chart Detail,0020600882,114,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070303,MEM,DET
Shot Chart Detail,0020600882,135,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,229,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,338,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,242,1,1,20070303,MEM,DET
Shot Chart Detail,0020600882,351,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20070303,MEM,DET
Shot Chart Detail,0020600882,361,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20070303,MEM,DET
Shot Chart Detail,0020600907,83,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20070307,TOR,MEM
Shot Chart Detail,0020600907,336,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070307,TOR,MEM
Shot Chart Detail,0020600907,401,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,2,1,0,20070307,TOR,MEM
Shot Chart Detail,0020600907,455,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,20070307,TOR,MEM
Shot Chart Detail,0020600921,362,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20070309,ATL,MEM
Shot Chart Detail,0020600921,381,2454,Junior Harrington,1610612763,Memphis Grizzlies,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,0,20070309,ATL,MEM
Shot Chart Detail,0020600928,95,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,100,2454,Junior Harrington,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,254,2454,Junior Harrington,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070310,CHA,MEM
Shot Chart Detail,0020600928,302,2454,Junior Harrington,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,0,20070310,CHA,MEM
