GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600259,109,359,Chucky Brown,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,-25,1,1,19961207,0,WAS,MIL
Shot Chart Detail,29600259,136,359,Chucky Brown,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,WAS,MIL
Shot Chart Detail,29600259,204,359,Chucky Brown,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961207,0,WAS,MIL
Shot Chart Detail,29600259,414,359,Chucky Brown,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961207,0,WAS,MIL
Shot Chart Detail,29600268,135,359,Chucky Brown,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-12,1,0,19961208,0,MIL,BOS
Shot Chart Detail,29600268,137,359,Chucky Brown,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,0,MIL,BOS
Shot Chart Detail,29600268,144,359,Chucky Brown,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,19961208,0,MIL,BOS
Shot Chart Detail,29600268,313,359,Chucky Brown,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-22,1,0,19961208,0,MIL,BOS
Shot Chart Detail,29600268,317,359,Chucky Brown,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961208,0,MIL,BOS
Shot Chart Detail,29600294,144,359,Chucky Brown,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,19961212,0,MIL,SEA
Shot Chart Detail,29600312,159,359,Chucky Brown,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961214,0,MIL,NJN
Shot Chart Detail,29600312,230,359,Chucky Brown,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,19961214,0,MIL,NJN
Shot Chart Detail,29600312,352,359,Chucky Brown,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-25,1,1,19961214,0,MIL,NJN
Shot Chart Detail,29600312,357,359,Chucky Brown,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-12,1,0,19961214,0,MIL,NJN
Shot Chart Detail,29600322,144,359,Chucky Brown,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600322,381,359,Chucky Brown,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600322,465,359,Chucky Brown,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600344,173,359,Chucky Brown,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,19961219,0,TOR,MIL
Shot Chart Detail,29600361,145,359,Chucky Brown,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,0,19961221,0,MIL,ORL
Shot Chart Detail,29600361,157,359,Chucky Brown,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,1,19961221,0,MIL,ORL
