GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600014,19,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,86,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,36,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,1,20061101,0,PHX,LAC
Shot Chart Detail,20600014,44,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,164,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,81,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,113,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,166,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,233,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,249,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,255,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,150,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,337,1749,Cuttino Mobley,1610612746,Los Angeles Clippers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,1,20061101,0,PHX,LAC
