GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600121,349,1720,Michael Doleac,1610612748,Miami Heat,3,1,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20061117,0,MIA,NYK
Shot Chart Detail,20600121,371,1720,Michael Doleac,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20061117,0,MIA,NYK
Shot Chart Detail,20600121,436,1720,Michael Doleac,1610612748,Miami Heat,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20061117,0,MIA,NYK
Shot Chart Detail,20600130,77,1720,Michael Doleac,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600130,287,1720,Michael Doleac,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600130,301,1720,Michael Doleac,1610612748,Miami Heat,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,54,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600154,120,1720,Michael Doleac,1610612748,Miami Heat,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,1,NOK,MIA
Shot Chart Detail,20600154,148,1720,Michael Doleac,1610612748,Miami Heat,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,0,20061121,0,NOK,MIA
Shot Chart Detail,20600154,324,1720,Michael Doleac,1610612748,Miami Heat,3,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20061121,1,NOK,MIA
Shot Chart Detail,20600162,83,1720,Michael Doleac,1610612748,Miami Heat,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20061122,0,SAS,MIA
