GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,103,2804,Andres Nocioni,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,118,2804,Andres Nocioni,1610612741,Chicago Bulls,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,141,2804,Andres Nocioni,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,149,2804,Andres Nocioni,1610612741,Chicago Bulls,2,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,154,2804,Andres Nocioni,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,123,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,362,2804,Andres Nocioni,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,398,2804,Andres Nocioni,1610612741,Chicago Bulls,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,434,2804,Andres Nocioni,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600005,56,2804,Andres Nocioni,1610612741,Chicago Bulls,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,61,2804,Andres Nocioni,1610612741,Chicago Bulls,1,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,89,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,80,2804,Andres Nocioni,1610612741,Chicago Bulls,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,163,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,241,2804,Andres Nocioni,1610612741,Chicago Bulls,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,345,2804,Andres Nocioni,1610612741,Chicago Bulls,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20061101,ORL,CHI
