GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600031,145,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-32,1,1,20061104,1,WAS,BOS
Shot Chart Detail,20600045,143,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600045,148,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20061106,0,ORL,WAS
Shot Chart Detail,20600059,469,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,51,1,0,20061108,0,WAS,IND
Shot Chart Detail,20600059,499,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20061108,1,WAS,IND
Shot Chart Detail,20600091,334,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,336,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,0,20061112,0,WAS,NJN
Shot Chart Detail,20600091,345,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20061112,1,WAS,NJN
Shot Chart Detail,20600112,487,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20061115,0,NYK,WAS
Shot Chart Detail,20600112,509,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20061115,0,NYK,WAS
Shot Chart Detail,20600129,462,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20061118,0,WAS,CLE
Shot Chart Detail,20600155,462,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600155,466,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600155,499,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,1,20061121,1,DAL,WAS
Shot Chart Detail,20600155,503,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600155,515,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,150,1,0,20061121,0,DAL,WAS
Shot Chart Detail,20600177,483,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,0,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20061124,0,MEM,WAS
Shot Chart Detail,20600238,377,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,245,1,0,20061202,0,CHI,WAS
Shot Chart Detail,20600238,412,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,0,CHI,WAS
Shot Chart Detail,20600238,432,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,0,20061202,0,CHI,WAS
Shot Chart Detail,20600265,485,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,184,1,0,20061206,0,NYK,WAS
Shot Chart Detail,20600278,138,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20061208,0,PHI,WAS
Shot Chart Detail,20600278,165,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20061208,0,PHI,WAS
Shot Chart Detail,20600278,356,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,9,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20061208,1,PHI,WAS
Shot Chart Detail,20600278,359,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,166,1,0,20061208,0,PHI,WAS
Shot Chart Detail,20600286,151,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20061209,1,WAS,HOU
Shot Chart Detail,20600286,189,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,0,20061209,0,WAS,HOU
Shot Chart Detail,20600286,363,2427,Roger Mason Jr.,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20061209,0,WAS,HOU
Shot Chart Detail,20600314,368,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20061213,0,WAS,DEN
Shot Chart Detail,20600330,460,2427,Roger Mason Jr.,1610612764,Washington Wizards,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20061215,0,WAS,MIA
Shot Chart Detail,20600355,116,2427,Roger Mason Jr.,1610612764,Washington Wizards,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20061217,0,LAL,WAS
