GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600004,102,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,114,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,148,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20061101,CHA,IND
Shot Chart Detail,0020600004,177,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,394,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,CHA,IND
Shot Chart Detail,0020600004,403,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20061101,CHA,IND
Shot Chart Detail,0020600024,177,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,0,20061103,MEM,CHA
Shot Chart Detail,0020600061,187,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20061108,BOS,CHA
Shot Chart Detail,0020600075,361,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-168,123,1,0,20061110,CHA,SEA
Shot Chart Detail,0020600075,394,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20061110,CHA,SEA
Shot Chart Detail,0020600075,410,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,3,1,0,20061110,CHA,SEA
Shot Chart Detail,0020600092,326,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-37,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600092,356,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600092,394,2679,Matt Carroll,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,91,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,417,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600092,446,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,0,20061112,CHA,DEN
Shot Chart Detail,0020600092,526,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,CHA,DEN
Shot Chart Detail,0020600131,198,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,ORL,CHA
Shot Chart Detail,0020600131,200,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,232,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,117,1,0,20061118,ORL,CHA
Shot Chart Detail,0020600131,401,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20061118,ORL,CHA
Shot Chart Detail,0020600131,485,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,ORL,CHA
Shot Chart Detail,0020600131,490,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,20061118,ORL,CHA
Shot Chart Detail,0020600159,156,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,CHA,BOS
Shot Chart Detail,0020600159,162,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20061122,CHA,BOS
Shot Chart Detail,0020600159,175,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20061122,CHA,BOS
Shot Chart Detail,0020600159,378,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,10,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,CHA,BOS
Shot Chart Detail,0020600159,428,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,5,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,1,20061122,CHA,BOS
Shot Chart Detail,0020600159,445,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,120,1,1,20061122,CHA,BOS
Shot Chart Detail,0020600175,103,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20061124,DET,CHA
Shot Chart Detail,0020600175,123,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,15,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,152,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,154,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,4,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,157,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-23,1,0,20061124,DET,CHA
