GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600060,359,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,360,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,10,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,366,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600060,367,1504,Danny Fortson,1610612760,Seattle SuperSonics,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,ORL,SEA
Shot Chart Detail,20600075,86,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600082,80,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20061111,0,ATL,SEA
Shot Chart Detail,20600082,113,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,0,ATL,SEA
Shot Chart Detail,20600082,122,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,153,1,0,20061111,0,ATL,SEA
Shot Chart Detail,20600402,201,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,1,SEA,TOR
Shot Chart Detail,20600402,204,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,SEA,TOR
Shot Chart Detail,20600402,206,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,0,SEA,TOR
Shot Chart Detail,20600402,291,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,SEA,TOR
Shot Chart Detail,20600413,15,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20061226,1,SEA,NOK
Shot Chart Detail,20600413,183,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,SEA,NOK
Shot Chart Detail,20600413,248,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,SEA,NOK
Shot Chart Detail,20600457,25,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600464,12,1504,Danny Fortson,1610612760,Seattle SuperSonics,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20070102,0,DAL,SEA
Shot Chart Detail,20600464,296,1504,Danny Fortson,1610612760,Seattle SuperSonics,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070102,0,DAL,SEA
Shot Chart Detail,20600490,151,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,SEA,NYK
Shot Chart Detail,20600490,205,1504,Danny Fortson,1610612760,Seattle SuperSonics,2,6,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20070105,0,SEA,NYK
