GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600007,4,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,15,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,20,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,37,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,81,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,150,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,199,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,205,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,214,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,219,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,376,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,102,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,378,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,NJN,TOR
Shot Chart Detail,20600007,389,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-177,381,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,458,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,475,2050,Morris Peterson,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,35,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600007,484,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,20061101,0,NJN,TOR
Shot Chart Detail,20600018,12,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,207,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,25,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,42,2050,Morris Peterson,1610612761,Toronto Raptors,1,6,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,108,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,130,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,137,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,161,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,167,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,43,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,40,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,172,2050,Morris Peterson,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,193,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,206,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,258,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,276,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600040,18,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,30,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,143,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,169,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,178,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,22,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,180,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600040,193,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,291,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,453,2050,Morris Peterson,1610612761,Toronto Raptors,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,475,2050,Morris Peterson,1610612761,Toronto Raptors,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,495,2050,Morris Peterson,1610612761,Toronto Raptors,4,0,38,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600058,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,20061108,0,TOR,PHI
