GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600067,354,101189,James Singleton,1610612746,Los Angeles Clippers,4,11,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600196,131,101189,James Singleton,1610612746,Los Angeles Clippers,2,11,6,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,0,DEN,LAC
Shot Chart Detail,20600196,183,101189,James Singleton,1610612746,Los Angeles Clippers,2,5,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,0,DEN,LAC
Shot Chart Detail,20600196,187,101189,James Singleton,1610612746,Los Angeles Clippers,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,155,1,1,20061126,0,DEN,LAC
Shot Chart Detail,20600196,214,101189,James Singleton,1610612746,Los Angeles Clippers,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,107,1,0,20061126,0,DEN,LAC
Shot Chart Detail,20600196,299,101189,James Singleton,1610612746,Los Angeles Clippers,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20061126,1,DEN,LAC
Shot Chart Detail,20600196,382,101189,James Singleton,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,137,1,0,20061126,0,DEN,LAC
Shot Chart Detail,20600196,428,101189,James Singleton,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20061126,0,DEN,LAC
Shot Chart Detail,20600196,451,101189,James Singleton,1610612746,Los Angeles Clippers,4,4,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20061126,0,DEN,LAC
Shot Chart Detail,20600196,480,101189,James Singleton,1610612746,Los Angeles Clippers,4,0,56,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20061126,0,DEN,LAC
Shot Chart Detail,20600210,79,101189,James Singleton,1610612746,Los Angeles Clippers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,0,20061128,0,SAC,LAC
