GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600001,364,1899,James Posey,1610612748,Miami Heat,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,MIA,CHI
Shot Chart Detail,20600023,120,1899,James Posey,1610612748,Miami Heat,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,165,1899,James Posey,1610612748,Miami Heat,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,77,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,217,1899,James Posey,1610612748,Miami Heat,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,385,1899,James Posey,1610612748,Miami Heat,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,MIA,NJN
Shot Chart Detail,20600023,424,1899,James Posey,1610612748,Miami Heat,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20061103,0,MIA,NJN
Shot Chart Detail,20600023,450,1899,James Posey,1610612748,Miami Heat,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20061103,1,MIA,NJN
Shot Chart Detail,20600041,229,1899,James Posey,1610612748,Miami Heat,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,248,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,251,1899,James Posey,1610612748,Miami Heat,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600041,280,1899,James Posey,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,171,1,1,20061105,0,PHI,MIA
