GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600481,147,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,353,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,3,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,503,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600481,512,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,ORL,CHA
Shot Chart Detail,20600520,107,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,0,DET,CHA
Shot Chart Detail,20600520,328,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,11,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20070110,0,DET,CHA
Shot Chart Detail,20600520,372,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,6,58,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,1,20070110,0,DET,CHA
Shot Chart Detail,20600533,102,976,Jeff McInnis,1610612766,Charlotte Bobcats,1,0,13,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,117,1,1,20070112,0,NYK,CHA
Shot Chart Detail,20600533,310,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,3,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,122,1,1,20070112,0,NYK,CHA
Shot Chart Detail,20600533,360,976,Jeff McInnis,1610612766,Charlotte Bobcats,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,0,20070112,0,NYK,CHA
Shot Chart Detail,20600556,138,976,Jeff McInnis,1610612766,Charlotte Bobcats,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,341,976,Jeff McInnis,1610612766,Charlotte Bobcats,3,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,0,CHA,MIL
