GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600088,443,15,Eric Piatkowski,1610612756,Phoenix Suns,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,458,15,Eric Piatkowski,1610612756,Phoenix Suns,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,476,15,Eric Piatkowski,1610612756,Phoenix Suns,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,20,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600799,447,15,Eric Piatkowski,1610612756,Phoenix Suns,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,1,20070220,1,LAC,PHX
Shot Chart Detail,20600877,86,15,Eric Piatkowski,1610612756,Phoenix Suns,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20070302,0,PHX,IND
Shot Chart Detail,20600877,89,15,Eric Piatkowski,1610612756,Phoenix Suns,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20070302,0,PHX,IND
Shot Chart Detail,20600877,140,15,Eric Piatkowski,1610612756,Phoenix Suns,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20070302,1,PHX,IND
Shot Chart Detail,20600877,143,15,Eric Piatkowski,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20070302,0,PHX,IND
Shot Chart Detail,20600877,368,15,Eric Piatkowski,1610612756,Phoenix Suns,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20070302,0,PHX,IND
Shot Chart Detail,20600877,393,15,Eric Piatkowski,1610612756,Phoenix Suns,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20070302,1,PHX,IND
Shot Chart Detail,20600877,395,15,Eric Piatkowski,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20070302,0,PHX,IND
Shot Chart Detail,20600877,399,15,Eric Piatkowski,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20070302,0,PHX,IND
Shot Chart Detail,20600877,447,15,Eric Piatkowski,1610612756,Phoenix Suns,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,1,PHX,IND
Shot Chart Detail,20600915,110,15,Eric Piatkowski,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,204,1,0,20070307,0,PHX,CHA
Shot Chart Detail,20600915,119,15,Eric Piatkowski,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,1,20070307,1,PHX,CHA
Shot Chart Detail,20600915,143,15,Eric Piatkowski,1610612756,Phoenix Suns,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20070307,0,PHX,CHA
Shot Chart Detail,20600925,117,15,Eric Piatkowski,1610612756,Phoenix Suns,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,268,1,1,20070309,1,PHX,NOK
Shot Chart Detail,20600925,123,15,Eric Piatkowski,1610612756,Phoenix Suns,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20070309,0,PHX,NOK
Shot Chart Detail,20600925,149,15,Eric Piatkowski,1610612756,Phoenix Suns,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20070309,1,PHX,NOK
Shot Chart Detail,20600946,103,15,Eric Piatkowski,1610612756,Phoenix Suns,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20070312,0,PHX,HOU
Shot Chart Detail,20600946,118,15,Eric Piatkowski,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20070312,0,PHX,HOU
Shot Chart Detail,20600976,392,15,Eric Piatkowski,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,66,1,0,20070316,0,PHX,DET
Shot Chart Detail,20600986,149,15,Eric Piatkowski,1610612756,Phoenix Suns,2,10,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,0,DEN,PHX
Shot Chart Detail,20600986,170,15,Eric Piatkowski,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,253,1,0,20070317,0,DEN,PHX
Shot Chart Detail,20601192,489,15,Eric Piatkowski,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-13,1,0,20070414,0,UTA,PHX
