GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600088,148,1908,Jumaine Jones,1610612756,Phoenix Suns,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,182,1908,Jumaine Jones,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,184,1908,Jumaine Jones,1610612756,Phoenix Suns,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,398,1908,Jumaine Jones,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,418,1908,Jumaine Jones,1610612756,Phoenix Suns,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,428,1908,Jumaine Jones,1610612756,Phoenix Suns,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600088,445,1908,Jumaine Jones,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20061111,0,PHX,MEM
Shot Chart Detail,20600296,408,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,128,1,1,20061210,1,CHA,PHX
Shot Chart Detail,20600296,416,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20061210,1,CHA,PHX
Shot Chart Detail,20600296,418,1908,Jumaine Jones,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600391,113,1908,Jumaine Jones,1610612756,Phoenix Suns,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20061222,1,PHX,WAS
Shot Chart Detail,20600391,116,1908,Jumaine Jones,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20061222,0,PHX,WAS
Shot Chart Detail,20600391,143,1908,Jumaine Jones,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20061222,0,PHX,WAS
Shot Chart Detail,20600391,347,1908,Jumaine Jones,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,155,1,0,20061222,0,PHX,WAS
Shot Chart Detail,20600412,114,1908,Jumaine Jones,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,1,20061226,1,PHX,POR
Shot Chart Detail,20600412,130,1908,Jumaine Jones,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20061226,0,PHX,POR
Shot Chart Detail,20600412,331,1908,Jumaine Jones,1610612756,Phoenix Suns,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20061226,0,PHX,POR
Shot Chart Detail,20600412,336,1908,Jumaine Jones,1610612756,Phoenix Suns,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,1,PHX,POR
Shot Chart Detail,20600412,363,1908,Jumaine Jones,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20061226,1,PHX,POR
Shot Chart Detail,20600412,403,1908,Jumaine Jones,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,0,20061226,0,PHX,POR
Shot Chart Detail,20600412,406,1908,Jumaine Jones,1610612756,Phoenix Suns,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20061226,1,PHX,POR
Shot Chart Detail,20600426,379,1908,Jumaine Jones,1610612756,Phoenix Suns,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20061228,1,DAL,PHX
Shot Chart Detail,20600426,382,1908,Jumaine Jones,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,1,20061228,1,DAL,PHX
Shot Chart Detail,20600426,415,1908,Jumaine Jones,1610612756,Phoenix Suns,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20061228,0,DAL,PHX
Shot Chart Detail,20600438,122,1908,Jumaine Jones,1610612756,Phoenix Suns,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,133,1,0,20061229,0,PHX,NYK
Shot Chart Detail,20600438,153,1908,Jumaine Jones,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20061229,1,PHX,NYK
Shot Chart Detail,20600438,171,1908,Jumaine Jones,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20061229,0,PHX,NYK
Shot Chart Detail,20600438,415,1908,Jumaine Jones,1610612756,Phoenix Suns,4,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,PHX,NYK
Shot Chart Detail,20600438,437,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20061229,0,PHX,NYK
Shot Chart Detail,20600453,377,1908,Jumaine Jones,1610612756,Phoenix Suns,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,0,DET,PHX
Shot Chart Detail,20600488,397,1908,Jumaine Jones,1610612756,Phoenix Suns,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20070105,0,PHX,MIA
Shot Chart Detail,20600488,414,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20070105,0,PHX,MIA
Shot Chart Detail,20600488,418,1908,Jumaine Jones,1610612756,Phoenix Suns,4,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20070105,0,PHX,MIA
Shot Chart Detail,20600502,501,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20070107,0,PHX,GSW
Shot Chart Detail,20600502,511,1908,Jumaine Jones,1610612756,Phoenix Suns,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,0,20070107,0,PHX,GSW
Shot Chart Detail,20600502,520,1908,Jumaine Jones,1610612756,Phoenix Suns,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,0,PHX,GSW
Shot Chart Detail,20600529,492,1908,Jumaine Jones,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20070111,0,PHX,CLE
Shot Chart Detail,20600604,98,1908,Jumaine Jones,1610612756,Phoenix Suns,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,1,20070121,1,PHX,MIN
Shot Chart Detail,20600604,105,1908,Jumaine Jones,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-217,353,1,0,20070121,0,PHX,MIN
Shot Chart Detail,20600604,116,1908,Jumaine Jones,1610612756,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20070121,0,PHX,MIN
Shot Chart Detail,20600604,437,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20070121,0,PHX,MIN
Shot Chart Detail,20600604,459,1908,Jumaine Jones,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20070121,0,PHX,MIN
Shot Chart Detail,20600604,466,1908,Jumaine Jones,1610612756,Phoenix Suns,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,120,1,1,20070121,1,PHX,MIN
Shot Chart Detail,20600616,96,1908,Jumaine Jones,1610612756,Phoenix Suns,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20070123,1,WAS,PHX
Shot Chart Detail,20600785,481,1908,Jumaine Jones,1610612756,Phoenix Suns,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20070214,0,SEA,PHX
Shot Chart Detail,20600785,517,1908,Jumaine Jones,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,0,20070214,0,SEA,PHX
Shot Chart Detail,20600785,519,1908,Jumaine Jones,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,0,20070214,0,SEA,PHX
Shot Chart Detail,20600799,409,1908,Jumaine Jones,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,125,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600799,450,1908,Jumaine Jones,1610612756,Phoenix Suns,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600986,458,1908,Jumaine Jones,1610612756,Phoenix Suns,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,86,1,0,20070317,0,DEN,PHX
Shot Chart Detail,20600986,480,1908,Jumaine Jones,1610612756,Phoenix Suns,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,54,1,0,20070317,0,DEN,PHX
