GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,12,1883,Steve Francis,1610612752,New York Knicks,1,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,29,1883,Steve Francis,1610612752,New York Knicks,1,7,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,32,1883,Steve Francis,1610612752,New York Knicks,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,190,1883,Steve Francis,1610612752,New York Knicks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,501,1883,Steve Francis,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,527,1883,Steve Francis,1610612752,New York Knicks,5,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600022,34,1883,Steve Francis,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,206,1883,Steve Francis,1610612752,New York Knicks,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,307,1883,Steve Francis,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,94,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,361,1883,Steve Francis,1610612752,New York Knicks,3,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,374,1883,Steve Francis,1610612752,New York Knicks,3,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,426,1883,Steve Francis,1610612752,New York Knicks,3,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,248,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600033,202,1883,Steve Francis,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,232,1883,Steve Francis,1610612752,New York Knicks,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,256,1883,Steve Francis,1610612752,New York Knicks,2,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600033,275,1883,Steve Francis,1610612752,New York Knicks,3,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20061104,1,NYK,IND
Shot Chart Detail,20600033,320,1883,Steve Francis,1610612752,New York Knicks,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600033,337,1883,Steve Francis,1610612752,New York Knicks,3,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600033,355,1883,Steve Francis,1610612752,New York Knicks,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,413,1883,Steve Francis,1610612752,New York Knicks,4,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600033,469,1883,Steve Francis,1610612752,New York Knicks,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,NYK,IND
Shot Chart Detail,20600046,18,1883,Steve Francis,1610612752,New York Knicks,1,9,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,19,175,1,1,20061106,0,NYK,SAS
Shot Chart Detail,20600046,121,1883,Steve Francis,1610612752,New York Knicks,2,11,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20061106,0,NYK,SAS
Shot Chart Detail,20600046,134,1883,Steve Francis,1610612752,New York Knicks,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600099,228,1883,Steve Francis,1610612752,New York Knicks,3,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20061113,0,NYK,CLE
Shot Chart Detail,20600099,234,1883,Steve Francis,1610612752,New York Knicks,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,99,1,0,20061113,0,NYK,CLE
Shot Chart Detail,20600099,282,1883,Steve Francis,1610612752,New York Knicks,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20061113,0,NYK,CLE
Shot Chart Detail,20600099,298,1883,Steve Francis,1610612752,New York Knicks,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20061113,0,NYK,CLE
Shot Chart Detail,20600112,5,1883,Steve Francis,1610612752,New York Knicks,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20061115,0,NYK,WAS
Shot Chart Detail,20600112,15,1883,Steve Francis,1610612752,New York Knicks,1,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,0,20061115,0,NYK,WAS
