GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600005,48,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,60,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,67,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,143,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,157,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,114,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,171,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,6,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,257,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,344,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,462,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,122,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600019,39,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,42,2045,Hedo Turkoglu,1610612753,Orlando Magic,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20061103,1,ORL,PHI
