GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,17,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,27,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,44,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,48,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,69,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,71,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,133,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,142,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,151,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,209,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,210,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600002,263,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,1,LAL,PHX
Shot Chart Detail,20600002,266,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20061031,0,LAL,PHX
