GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600121,382,1744,Jerome James,1610612752,New York Knicks,4,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,408,1744,Jerome James,1610612752,New York Knicks,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,444,1744,Jerome James,1610612752,New York Knicks,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,92,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600121,466,1744,Jerome James,1610612752,New York Knicks,4,1,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,1,20061117,MIA,NYK
Shot Chart Detail,0020600133,110,1744,Jerome James,1610612752,New York Knicks,1,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20061118,NYK,BOS
Shot Chart Detail,0020600133,152,1744,Jerome James,1610612752,New York Knicks,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,1,20061118,NYK,BOS
Shot Chart Detail,0020600145,102,1744,Jerome James,1610612752,New York Knicks,2,11,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600145,117,1744,Jerome James,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,142,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600145,119,1744,Jerome James,1610612752,New York Knicks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20061120,NYK,HOU
Shot Chart Detail,0020600164,119,1744,Jerome James,1610612752,New York Knicks,2,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,3,1,0,20061122,MIN,NYK
Shot Chart Detail,0020600207,69,1744,Jerome James,1610612752,New York Knicks,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20061128,CHI,NYK
Shot Chart Detail,0020600207,79,1744,Jerome James,1610612752,New York Knicks,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20061128,CHI,NYK
Shot Chart Detail,0020600207,101,1744,Jerome James,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,74,1,1,20061128,CHI,NYK
Shot Chart Detail,0020600214,92,1744,Jerome James,1610612752,New York Knicks,1,2,7,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,0,20061129,CLE,NYK
Shot Chart Detail,0020600320,372,1744,Jerome James,1610612752,New York Knicks,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600320,417,1744,Jerome James,1610612752,New York Knicks,4,5,25,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,NYK,ATL
Shot Chart Detail,0020600331,78,1744,Jerome James,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-9,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,105,1744,Jerome James,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20061215,IND,NYK
Shot Chart Detail,0020600331,321,1744,Jerome James,1610612752,New York Knicks,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20061215,IND,NYK
