GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600140,79,673,Alan Henderson,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,324,673,Alan Henderson,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600151,81,673,Alan Henderson,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,PHI,DET
Shot Chart Detail,20600151,272,673,Alan Henderson,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20061121,0,PHI,DET
Shot Chart Detail,20600163,66,673,Alan Henderson,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,MIL,PHI
Shot Chart Detail,20600163,277,673,Alan Henderson,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,MIL,PHI
Shot Chart Detail,20600163,299,673,Alan Henderson,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,MIL,PHI
Shot Chart Detail,20600172,120,673,Alan Henderson,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,PHI,CHI
Shot Chart Detail,20600172,300,673,Alan Henderson,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,PHI,CHI
Shot Chart Detail,20600172,415,673,Alan Henderson,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,PHI,CHI
Shot Chart Detail,20600172,461,673,Alan Henderson,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,PHI,CHI
