GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600578,87,200970,Renaldo Major,1610612744,Golden State Warriors,1,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,103,200970,Renaldo Major,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,117,200970,Renaldo Major,1610612744,Golden State Warriors,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,155,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,136,200970,Renaldo Major,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,196,200970,Renaldo Major,1610612744,Golden State Warriors,2,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,1,LAC,GSW
Shot Chart Detail,20600578,210,200970,Renaldo Major,1610612744,Golden State Warriors,2,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,1,20070117,1,LAC,GSW
Shot Chart Detail,20600578,219,200970,Renaldo Major,1610612744,Golden State Warriors,2,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,223,200970,Renaldo Major,1610612744,Golden State Warriors,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,253,200970,Renaldo Major,1610612744,Golden State Warriors,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,LAC,GSW
Shot Chart Detail,20600578,268,200970,Renaldo Major,1610612744,Golden State Warriors,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20070117,0,LAC,GSW
