GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600030,191,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,115,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,214,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,231,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,0,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20061103,1,GSW,POR
Shot Chart Detail,20600030,359,101211,Stephen Graham,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20061103,0,GSW,POR
Shot Chart Detail,20600051,181,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,161,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,211,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,213,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,353,101211,Stephen Graham,1610612757,Portland Trail Blazers,4,12,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,95,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600066,109,101211,Stephen Graham,1610612757,Portland Trail Blazers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,38,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,139,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,166,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,168,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,341,101211,Stephen Graham,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,444,101211,Stephen Graham,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600080,52,101211,Stephen Graham,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20061110,0,POR,NOK
Shot Chart Detail,20600095,102,101211,Stephen Graham,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-6,1,1,20061112,1,POR,DAL
