GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600062,331,361,Clifford Robinson,1610612751,New Jersey Nets,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20061108,NJN,UTA
Shot Chart Detail,0020600078,98,361,Clifford Robinson,1610612751,New Jersey Nets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,394,361,Clifford Robinson,1610612751,New Jersey Nets,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20061110,NJN,MIA
Shot Chart Detail,0020600078,397,361,Clifford Robinson,1610612751,New Jersey Nets,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600078,451,361,Clifford Robinson,1610612751,New Jersey Nets,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,NJN,MIA
Shot Chart Detail,0020600091,77,361,Clifford Robinson,1610612751,New Jersey Nets,1,2,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,88,361,Clifford Robinson,1610612751,New Jersey Nets,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,101,361,Clifford Robinson,1610612751,New Jersey Nets,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20061112,WAS,NJN
Shot Chart Detail,0020600091,113,361,Clifford Robinson,1610612751,New Jersey Nets,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20061112,WAS,NJN
Shot Chart Detail,0020600091,299,361,Clifford Robinson,1610612751,New Jersey Nets,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-32,1,1,20061112,WAS,NJN
