GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600011,93,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,118,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,23,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,145,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,316,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,MIN,SAC
Shot Chart Detail,0020600011,358,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,2,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600011,364,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20061101,MIN,SAC
Shot Chart Detail,0020600027,134,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,66,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600027,347,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20061103,DEN,MIN
Shot Chart Detail,0020600038,136,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,POR,MIN
Shot Chart Detail,0020600038,298,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,187,1,0,20061104,POR,MIN
