GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600210,131,200781,Paul Davis,1610612746,Los Angeles Clippers,2,10,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,SAC,LAC
Shot Chart Detail,20600210,163,200781,Paul Davis,1610612746,Los Angeles Clippers,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,1,20061128,0,SAC,LAC
Shot Chart Detail,20600210,190,200781,Paul Davis,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,SAC,LAC
Shot Chart Detail,20600210,224,200781,Paul Davis,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,0,SAC,LAC
Shot Chart Detail,20600210,240,200781,Paul Davis,1610612746,Los Angeles Clippers,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,30,1,0,20061128,0,SAC,LAC
Shot Chart Detail,20600210,362,200781,Paul Davis,1610612746,Los Angeles Clippers,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,0,20061128,0,SAC,LAC
Shot Chart Detail,20600210,374,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061128,1,SAC,LAC
Shot Chart Detail,20600247,456,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,0,LAC,ORL
Shot Chart Detail,20600279,405,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,5,1,0,20061208,0,SAS,LAC
Shot Chart Detail,20600308,79,200781,Paul Davis,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,1,LAC,SAS
Shot Chart Detail,20600308,108,200781,Paul Davis,1610612746,Los Angeles Clippers,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,LAC,SAS
Shot Chart Detail,20600308,345,200781,Paul Davis,1610612746,Los Angeles Clippers,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,0,20061211,0,LAC,SAS
Shot Chart Detail,20600308,347,200781,Paul Davis,1610612746,Los Angeles Clippers,4,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20061211,0,LAC,SAS
Shot Chart Detail,20600308,355,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,LAC,SAS
Shot Chart Detail,20600308,377,200781,Paul Davis,1610612746,Los Angeles Clippers,4,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,1,20061211,1,LAC,SAS
Shot Chart Detail,20600308,379,200781,Paul Davis,1610612746,Los Angeles Clippers,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,LAC,SAS
Shot Chart Detail,20600308,403,200781,Paul Davis,1610612746,Los Angeles Clippers,4,3,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20061211,1,LAC,SAS
Shot Chart Detail,20600308,412,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,0,LAC,SAS
Shot Chart Detail,20600308,422,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,196,1,0,20061211,0,LAC,SAS
Shot Chart Detail,20600325,168,200781,Paul Davis,1610612746,Los Angeles Clippers,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,LAC,UTA
Shot Chart Detail,20600325,191,200781,Paul Davis,1610612746,Los Angeles Clippers,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20061213,0,LAC,UTA
Shot Chart Detail,20600388,348,200781,Paul Davis,1610612746,Los Angeles Clippers,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,0,20061222,0,DAL,LAC
Shot Chart Detail,20600388,388,200781,Paul Davis,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,45,1,0,20061222,0,DAL,LAC
Shot Chart Detail,20600425,466,200781,Paul Davis,1610612746,Los Angeles Clippers,4,3,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,LAC,BOS
Shot Chart Detail,20600425,489,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20061227,0,LAC,BOS
Shot Chart Detail,20600551,462,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20070113,1,LAC,CLE
Shot Chart Detail,20600551,467,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,81,1,1,20070113,1,LAC,CLE
Shot Chart Detail,20600592,287,200781,Paul Davis,1610612746,Los Angeles Clippers,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20070120,0,LAC,MEM
Shot Chart Detail,20600592,291,200781,Paul Davis,1610612746,Los Angeles Clippers,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,0,LAC,MEM
Shot Chart Detail,20600592,344,200781,Paul Davis,1610612746,Los Angeles Clippers,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,0,20070120,0,LAC,MEM
Shot Chart Detail,20600592,347,200781,Paul Davis,1610612746,Los Angeles Clippers,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070120,0,LAC,MEM
Shot Chart Detail,20600620,70,200781,Paul Davis,1610612746,Los Angeles Clippers,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20070123,0,LAC,MIL
Shot Chart Detail,20600620,433,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,1,LAC,MIL
Shot Chart Detail,20600620,458,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070123,0,LAC,MIL
Shot Chart Detail,20600660,422,200781,Paul Davis,1610612746,Los Angeles Clippers,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,0,20070128,0,SEA,LAC
Shot Chart Detail,20600660,464,200781,Paul Davis,1610612746,Los Angeles Clippers,4,6,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20070128,0,SEA,LAC
Shot Chart Detail,20600729,501,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20070207,1,CLE,LAC
Shot Chart Detail,20600765,119,200781,Paul Davis,1610612746,Los Angeles Clippers,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070212,0,DET,LAC
Shot Chart Detail,20600765,357,200781,Paul Davis,1610612746,Los Angeles Clippers,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20070212,0,DET,LAC
Shot Chart Detail,20600765,378,200781,Paul Davis,1610612746,Los Angeles Clippers,4,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20070212,0,DET,LAC
Shot Chart Detail,20600765,420,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,36,1,0,20070212,0,DET,LAC
Shot Chart Detail,20600799,396,200781,Paul Davis,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,0,LAC,PHX
Shot Chart Detail,20600799,407,200781,Paul Davis,1610612746,Los Angeles Clippers,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600799,426,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600799,445,200781,Paul Davis,1610612746,Los Angeles Clippers,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,0,20070220,0,LAC,PHX
Shot Chart Detail,20600886,418,200781,Paul Davis,1610612746,Los Angeles Clippers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20070303,0,LAC,IND
Shot Chart Detail,20600886,449,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20070303,0,LAC,IND
Shot Chart Detail,20600886,463,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20070303,1,LAC,IND
Shot Chart Detail,20601029,404,200781,Paul Davis,1610612746,Los Angeles Clippers,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,1,LAC,UTA
Shot Chart Detail,20601029,418,200781,Paul Davis,1610612746,Los Angeles Clippers,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20070323,0,LAC,UTA
Shot Chart Detail,20601029,455,200781,Paul Davis,1610612746,Los Angeles Clippers,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,1,LAC,UTA
Shot Chart Detail,20601186,457,200781,Paul Davis,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070413,0,LAC,POR
