GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,10,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,39,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,55,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,80,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,102,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,216,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,73,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,235,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,238,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,275,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,282,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,305,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,323,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,355,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,108,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,372,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,471,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600020,18,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,21,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,MIL,BOS
