GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600858,109,1909,Scott Padgett,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,0,20070228,0,MEM,UTA
Shot Chart Detail,20600858,422,1909,Scott Padgett,1610612763,Memphis Grizzlies,4,4,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070228,0,MEM,UTA
Shot Chart Detail,20600858,426,1909,Scott Padgett,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,0,20070228,0,MEM,UTA
Shot Chart Detail,20600907,145,1909,Scott Padgett,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,1,TOR,MEM
Shot Chart Detail,20600907,163,1909,Scott Padgett,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,0,20070307,0,TOR,MEM
Shot Chart Detail,20600907,383,1909,Scott Padgett,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,240,1,0,20070307,0,TOR,MEM
Shot Chart Detail,20601052,119,1909,Scott Padgett,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20070326,0,PHX,MEM
Shot Chart Detail,20600012,183,1909,Scott Padgett,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,219,1909,Scott Padgett,1610612745,Houston Rockets,2,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,273,1909,Scott Padgett,1610612745,Houston Rockets,3,11,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600055,136,1909,Scott Padgett,1610612745,Houston Rockets,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,159,1909,Scott Padgett,1610612745,Houston Rockets,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,35,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600104,145,1909,Scott Padgett,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,26,1,1,20061114,1,HOU,SAS
Shot Chart Detail,20600104,152,1909,Scott Padgett,1610612745,Houston Rockets,2,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20061114,1,HOU,SAS
Shot Chart Detail,20600104,346,1909,Scott Padgett,1610612745,Houston Rockets,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,128,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600104,373,1909,Scott Padgett,1610612745,Houston Rockets,4,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600117,110,1909,Scott Padgett,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,1,20061116,1,HOU,CHI
Shot Chart Detail,20600117,112,1909,Scott Padgett,1610612745,Houston Rockets,1,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20061116,0,HOU,CHI
Shot Chart Detail,20600117,118,1909,Scott Padgett,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20061116,0,HOU,CHI
Shot Chart Detail,20600117,138,1909,Scott Padgett,1610612745,Houston Rockets,2,9,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,0,HOU,CHI
Shot Chart Detail,20600117,154,1909,Scott Padgett,1610612745,Houston Rockets,2,7,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061116,0,HOU,CHI
Shot Chart Detail,20600117,164,1909,Scott Padgett,1610612745,Houston Rockets,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,1,HOU,CHI
Shot Chart Detail,20600117,195,1909,Scott Padgett,1610612745,Houston Rockets,2,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061116,1,HOU,CHI
Shot Chart Detail,20600117,352,1909,Scott Padgett,1610612745,Houston Rockets,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20061116,0,HOU,CHI
Shot Chart Detail,20600134,86,1909,Scott Padgett,1610612745,Houston Rockets,1,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20061118,0,DET,HOU
Shot Chart Detail,20600134,104,1909,Scott Padgett,1610612745,Houston Rockets,2,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,1,20061118,1,DET,HOU
Shot Chart Detail,20600134,140,1909,Scott Padgett,1610612745,Houston Rockets,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,0,20061118,0,DET,HOU
Shot Chart Detail,20600134,370,1909,Scott Padgett,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20061118,0,DET,HOU
Shot Chart Detail,20600145,159,1909,Scott Padgett,1610612745,Houston Rockets,2,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20061120,1,NYK,HOU
Shot Chart Detail,20600145,161,1909,Scott Padgett,1610612745,Houston Rockets,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,1,20061120,1,NYK,HOU
Shot Chart Detail,20600145,314,1909,Scott Padgett,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,106,1,0,20061120,0,NYK,HOU
Shot Chart Detail,20600145,337,1909,Scott Padgett,1610612745,Houston Rockets,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20061120,0,NYK,HOU
Shot Chart Detail,20600190,178,1909,Scott Padgett,1610612745,Houston Rockets,2,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20061125,0,HOU,MEM
Shot Chart Detail,20600190,188,1909,Scott Padgett,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,209,1909,Scott Padgett,1610612745,Houston Rockets,2,3,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,330,1909,Scott Padgett,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,354,1909,Scott Padgett,1610612745,Houston Rockets,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,390,1909,Scott Padgett,1610612745,Houston Rockets,4,10,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,246,56,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600190,403,1909,Scott Padgett,1610612745,Houston Rockets,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20061125,0,HOU,MEM
Shot Chart Detail,20600257,451,1909,Scott Padgett,1610612745,Houston Rockets,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061205,0,HOU,GSW
Shot Chart Detail,20600274,455,1909,Scott Padgett,1610612745,Houston Rockets,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,473,1909,Scott Padgett,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600311,383,1909,Scott Padgett,1610612745,Houston Rockets,4,10,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061212,0,HOU,LAL
Shot Chart Detail,20600311,402,1909,Scott Padgett,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20061212,0,HOU,LAL
Shot Chart Detail,20600311,434,1909,Scott Padgett,1610612745,Houston Rockets,4,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,1,20061212,1,HOU,LAL
Shot Chart Detail,20600311,449,1909,Scott Padgett,1610612745,Houston Rockets,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20061212,0,HOU,LAL
Shot Chart Detail,20600374,198,1909,Scott Padgett,1610612745,Houston Rockets,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,0,20061220,0,POR,HOU
Shot Chart Detail,20600401,398,1909,Scott Padgett,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,18,1,0,20061223,0,HOU,LAC
Shot Chart Detail,20600506,145,1909,Scott Padgett,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600506,148,1909,Scott Padgett,1610612745,Houston Rockets,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600506,161,1909,Scott Padgett,1610612745,Houston Rockets,2,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20070108,0,CHI,HOU
Shot Chart Detail,20600704,439,1909,Scott Padgett,1610612745,Houston Rockets,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070203,0,HOU,NOK
Shot Chart Detail,20600704,463,1909,Scott Padgett,1610612745,Houston Rockets,4,0,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070203,0,HOU,NOK
Shot Chart Detail,20600717,437,1909,Scott Padgett,1610612745,Houston Rockets,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20070205,0,HOU,MIN
Shot Chart Detail,20600717,457,1909,Scott Padgett,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20070205,0,HOU,MIN
Shot Chart Detail,20600746,468,1909,Scott Padgett,1610612745,Houston Rockets,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,1,DAL,HOU
