GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600015,8,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,432,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600015,511,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20061101,GSW,LAL
Shot Chart Detail,0020600015,541,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20061101,GSW,LAL
Shot Chart Detail,0020600030,50,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,94,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,110,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,13,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,131,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,135,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,196,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,3,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,209,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,214,1,0,20061103,GSW,POR
Shot Chart Detail,0020600030,230,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20061103,GSW,POR
Shot Chart Detail,0020600030,415,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20061103,GSW,POR
Shot Chart Detail,0020600037,101,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,139,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,393,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,412,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,17,1,0,20061104,UTA,GSW
Shot Chart Detail,0020600037,435,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,UTA,GSW
Shot Chart Detail,0020600048,33,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,102,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,43,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,181,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,378,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,381,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600048,383,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,395,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,8,16,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,DAL,GSW
Shot Chart Detail,0020600048,470,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20061106,DAL,GSW
Shot Chart Detail,0020600071,5,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,7,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,56,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,62,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,87,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,139,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,267,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,315,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,323,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20061109,GSW,NOK
Shot Chart Detail,0020600071,390,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,414,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,442,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,3,4,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061109,GSW,NOK
