GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600073,172,2501,Reggie Evans,1610612743,Denver Nuggets,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600073,205,2501,Reggie Evans,1610612743,Denver Nuggets,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,358,2501,Reggie Evans,1610612743,Denver Nuggets,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,PHI,DEN
Shot Chart Detail,20600092,106,2501,Reggie Evans,1610612743,Denver Nuggets,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600092,120,2501,Reggie Evans,1610612743,Denver Nuggets,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,CHA,DEN
Shot Chart Detail,20600092,338,2501,Reggie Evans,1610612743,Denver Nuggets,3,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,CHA,DEN
Shot Chart Detail,20600092,351,2501,Reggie Evans,1610612743,Denver Nuggets,3,3,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,CHA,DEN
Shot Chart Detail,20600092,375,2501,Reggie Evans,1610612743,Denver Nuggets,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600101,349,2501,Reggie Evans,1610612743,Denver Nuggets,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,1,MIA,DEN
Shot Chart Detail,20600101,392,2501,Reggie Evans,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,1,20061114,1,MIA,DEN
