GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600436,452,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,12,1,1,20061229,1,MIN,SEA
Shot Chart Detail,20600436,463,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20061229,0,MIN,SEA
Shot Chart Detail,20600444,330,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20061230,1,NJN,MIN
Shot Chart Detail,20600444,342,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600444,364,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,72,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600444,390,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,1,20061230,1,NJN,MIN
Shot Chart Detail,20600444,425,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,0,20061230,0,NJN,MIN
Shot Chart Detail,20600458,343,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070101,0,CHA,MIN
Shot Chart Detail,20600522,344,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20070110,1,MIN,LAC
Shot Chart Detail,20600522,354,101152,Bracey Wright,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20070110,1,MIN,LAC
