GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600061,145,2243,Brian Scalabrine,1610612738,Boston Celtics,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,433,2243,Brian Scalabrine,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20061108,1,BOS,CHA
Shot Chart Detail,20600077,90,2243,Brian Scalabrine,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20061110,0,BOS,UTA
Shot Chart Detail,20600083,357,2243,Brian Scalabrine,1610612738,Boston Celtics,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,0,20061111,0,CLE,BOS
Shot Chart Detail,20600097,25,2243,Brian Scalabrine,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-39,209,1,0,20061113,0,BOS,ORL
Shot Chart Detail,20600097,339,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061113,0,BOS,ORL
Shot Chart Detail,20600133,153,2243,Brian Scalabrine,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20061118,1,NYK,BOS
Shot Chart Detail,20600159,132,2243,Brian Scalabrine,1610612738,Boston Celtics,2,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20061122,1,CHA,BOS
Shot Chart Detail,20600159,140,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,176,2243,Brian Scalabrine,1610612738,Boston Celtics,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,107,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,365,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600171,405,2243,Brian Scalabrine,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20061124,0,BOS,NYK
Shot Chart Detail,20600192,32,2243,Brian Scalabrine,1610612738,Boston Celtics,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600192,34,2243,Brian Scalabrine,1610612738,Boston Celtics,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600192,38,2243,Brian Scalabrine,1610612738,Boston Celtics,1,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,0,MIL,BOS
Shot Chart Detail,20600192,89,2243,Brian Scalabrine,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,240,1,0,20061125,0,MIL,BOS
Shot Chart Detail,20600215,335,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,1,20061129,1,BOS,NJN
Shot Chart Detail,20600215,342,2243,Brian Scalabrine,1610612738,Boston Celtics,4,10,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,205,1,1,20061129,1,BOS,NJN
Shot Chart Detail,20600224,98,2243,Brian Scalabrine,1610612738,Boston Celtics,1,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,1,20061201,0,TOR,BOS
Shot Chart Detail,20600224,309,2243,Brian Scalabrine,1610612738,Boston Celtics,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,232,1,1,20061201,1,TOR,BOS
Shot Chart Detail,20600251,377,2243,Brian Scalabrine,1610612738,Boston Celtics,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20061204,0,CHI,BOS
Shot Chart Detail,20600251,381,2243,Brian Scalabrine,1610612738,Boston Celtics,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,217,1,0,20061204,0,CHI,BOS
Shot Chart Detail,20600251,421,2243,Brian Scalabrine,1610612738,Boston Celtics,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,67,204,1,1,20061204,1,CHI,BOS
Shot Chart Detail,20600264,33,2243,Brian Scalabrine,1610612738,Boston Celtics,1,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20061206,0,BOS,MEM
Shot Chart Detail,20600264,59,2243,Brian Scalabrine,1610612738,Boston Celtics,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,120,1,1,20061206,1,BOS,MEM
Shot Chart Detail,20600264,114,2243,Brian Scalabrine,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,1,20061206,1,BOS,MEM
Shot Chart Detail,20600264,147,2243,Brian Scalabrine,1610612738,Boston Celtics,2,9,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20061206,1,BOS,MEM
Shot Chart Detail,20600264,220,2243,Brian Scalabrine,1610612738,Boston Celtics,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20061206,0,BOS,MEM
Shot Chart Detail,20600277,65,2243,Brian Scalabrine,1610612738,Boston Celtics,1,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061208,0,BOS,PHX
