GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,6,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,9,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,23,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,67,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,72,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,11,227,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,76,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,1,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,170,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,176,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,178,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,181,2561,David West,1610612740,New Orleans/Oklahoma City Hornets,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,53,1,0,20061101,BOS,NOK
